-4194304,14.670208
-13565952,10.410441
-192512,13.228554
-6291456,22.449869
-21299200,5.257592
-3514368,5.436839
-1290240,1.943066
-4456448,6.562918
-8519680,9.198147
36765696,4.683257
-5767168,14.441223
-19922944,4.765751
-765952,3.834434
-18874368,9.254914
4386816,1.813757
-100270080,1.097902
23855104,8.928350
-24903680,7.204792
1916928,6.449836
2666496,23.628643
-21233664,11.528995
13238272,11.576401
4718592,7.302791
4194304,18.674690
1548288,13.060753
-75759616,1.003394
1589248,12.868505
-15663104,8.669691
-7077888,10.503952
8978432,25.754419
7077888,11.330441
-2539520,23.332932
2957312,4.833081
-30146560,2.432558
-10485760,8.890718
4128768,11.003546
-39911424,3.281422
10616832,10.161575
2064384,3.691332
-32000,17.068367
-24248320,8.996252
-696320,23.844522
-64749568,3.161500
-21954560,7.470545
-11796480,5.440796
-1835008,9.815430
30277632,2.635454
32768000,4.359265
-33161216,2.960202
56623104,3.249491
15335424,6.487303
8192000,13.824299
-17039360,7.587883
7864320,12.223673
5439488,19.534203
3072000,2.894699
-3870720,1.731040
-6553600,21.675749
-19070976,3.453739
3342336,5.018671
3833856,4.745322
2355200,3.078189
-29294592,4.379534
2211840,7.184724
-1658880,3.351313
1835008,20.291172
2646016,21.006760
-1810432,2.946454
506880,2.786861
1507328,1.866667
-589824,8.797907
-2150400,4.209030
-3440640,2.917136
-294912,22.307549
-442368,8.992197
602112,1.959469
79360,13.073005
-1404928,5.908638
-134400,2.924543
2764800,3.657113
-2457600,2.193639
-68096,11.057705
-2605056,4.515705
1597440,5.302882
-630784,8.277217
-1273856,7.087867
786432,10.663995
-182784,20.903887
-153600,5.293338
1990656,3.160500
-2457600,3.917429
-1400832,7.851458
-2535424,3.115676
1105920,6.672315
-8495104,1.105740
1474560,15.784231
-4980736,9.373144
-663552,4.664808
34560,8.404229
-2138112,10.164721
1343488,11.464334
753664,9.206735
262144,12.761447
731136,19.397724
-8912896,11.751827
-34816,23.727737
-3268608,5.829423
-811008,8.470410
-136448,3.076453
-24772608,9.485003
15728640,8814592,1.794016
-1835008,21.358643
68608,5.021111
6021120,3.575746
-847872,7.174481
-209920,4.699212
77070336,3.494160
3145728,9.487331
-8847360,13.191730
-11468800,4.705023
35258368,6.177280
-19922944,20.744143
-1507328,6.148051
38993920,6.886827
-9961472,4.869649
1556480,4.811238
-1290240,3.435775
10800,2.790279
884736,7.053244
152320,24.227200
-622592,5.405451
20054016,2.806069
958464,7.293925
-35072,19.802433
-1277952,2.688873
7864320,14.900690
-1634304,3.586857
-44800,6.097382
1228800,9.124995
3232,10.247154
-884736,8.971503
16711680,5.771632
-3145728,13.485731
-25886720,9.387179
-32505856,4.581606
-24510464,8.006738
-995328,10.224698
2097152,21.441446
9830400,11.398183
798720,13.617619
5570560,2.652820
1048576,21.838121
-6815744,5.229324
-32440320,6.997866
-44695552,4.325549
-35651584,3.146383
-3862528,2.957654
6291456,8.074912
4669440,2.698107
175104,2.817183
12255232,3.429964
12976128,9.009640
1064960,5.185185
-5439488,14.387739
8650752,13.506873
-2146304,5.887512
-1966080,15.639920
13107200,13.271282
3194880,5.601484
21233664,10.163582
-1601536,2.331847
9437184,10.888585
2031616,22.333138
-3407872,7.644945
8650752,11.237194
-778240,6.028048
-102400,16.261879
6553600,11.966515
5865472,11.911333
2801664,2.972675
22282240,0.585647
-18874368,8.145416
1916928,4.398340
-17891328,2.653123
10616832,13.073005
622592,5.921463
-102400,18.749504
-22937600,7.695537
1589248,13.534312
-61341696,1.268416
-16515072,0.346021
-19267584,4.813043
37748736,5.271983
623872,8.497407
8126464,14.610500
-25624576,6.349879
4382720,6.691556
-37748736,6.463998
-2838528,4.431815
-31916032,6.928506
-11141120,21.102247
-15138816,7.074755
35389440,3.619750
385792,5.091651
4325376,10.486621
-16449536,9.315426
1597440,1.081916
-7340032,8.277943
23040,16.802080
1847296,8.104008
2121728,7.341891
3649536,4.902545
-258048,15.662871
121856,4.332124
-1183744,1.723205
-2539520,8.621105
-1720320,1.739908
-2097152,9.934103
6208,10.740475
2121728,14.506814
2285568,23.960852
3514368,5.285252
688128,9.741750
-1024000,4.304700
-4751360,1.952142
-48128,12.939346
458752,6.421640
-437248,2.220592
1081344,3.233531
-1318912,8.024187
-1835008,4.092038
-516096,11.141567
786432,11.944751
-737280,3.811380
-4751360,3.680188
-1032192,5.962868
442368,5.926186
-302080,3.835379
1286144,4.312736
1867776,7.401253
-737280,8.002605
2457600,4.791790
589824,8.746122
1990656,4.662069
1880064,7.184926
405504,6.923408
450560,9.410412
1413120,14.503418
565248,8.687814
1867776,5.923927
-778240,7.727293
1966080,5.695094
524288,6.938998
884736,10.087805
-3932160,13.561195
30720,1.336074
-1376256,7.359385
-37376,12.658612
115456,8.452536
38535168,5.736112
-17301504,2.040816
-8847360,12.207668
5898240,14.523117
-15597568,5.390845
-36700160,25.112328
-655360,5.334470
-8912896,10.540542
-458752,6.488212
-847872,9.435413
9830400,27.347633
-2949120,12.180846
-55296,9.624908
-327680,7.678091
343808,11.317923
-458752,3.466764
933888,5.943209
-76800,4.000000
-4718592,15.395329
-2793472,5.153379
-8257536,6.949247
-1327104,10.361033
-1310720,10.756330
-1720320,3.025875
19005440,5.985524
-2293760,0.167131
344064,8.228065
7667712,9.668262
3391488,1.013076
-3112960,6.151511
-1720320,7.251328
-9830400,7.070520
1310720,3.122044
491520,7.268776
5242880,16.667992
-5767168,11.260303
-1568768,3.088290
-1622016,9.216504
-6291456,4.466704
-1089536,11.766388
16121856,2.294482
488448,2.162274
-1966080,2.351805
21823488,4.952283
428800,3.985669
-8650752,7.732005
1310720,15.925270
1409024,5.858332
1146880,3.228147
9888,12.773464
1245184,13.513154
84480,2.056716
98304,10.184466
1060864,7.084144
44032,17.907415
270336,1.311293
-184320,9.048293
-317184,2.646659
28835840,5.611691
14155776,9.101921
10158080,21.938984
-2301952,4.276461
-921600,10.610884
2883584,25.428741
-614400,18.844700
-1949696,5.786300
-2654208,5.490992
-1884160,4.187135
-1990656,0.947900
1548288,5.289584
1474560,2.045372
311296,18.732281
-245760,15.828122
946176,8.278595
-17920,13.153048
196608,14.264783
3096576,1.869457
552960,13.628342
3862528,4.253043
355840,10.906360
102400,4.868079
1032192,12.847532
-1966080,3.969428
118272,2.117024
-516096,13.788587
409600,9.978022
5898240,1.439348
47872,11.376049
3981312,2.886302
306944,2.177973
140800,4.801185
1892352,3.270999
-1966080,4.151822
78848,3.385573
-589824,15.892744
294912,9.513991
5898240,3.176432
995328,7.201668
3862528,1.776828
211712,3.949768
70400,5.854663
1892352,5.936247
-1617920,12.665151
33792,10.094184
-589824,14.550954
311296,9.243149
4718592,4.095062
884736,5.363885
2498560,3.792343
2752512,3.302966
-3407872,10.013868
-663552,5.920250
42467328,3.971867
-40894464,2.476190
180224,10.606278
3932160,6.729705
11206656,3.803811
-24510464,1.755682
34734080,3.704413
64487424,2.178522
-31522816,5.593900
2138112,6.890848
5111808,2.965362
-4194304,5.341819
-319488,13.553764
1032192,9.779736
4128768,1.340403
884736,7.277483
29294592,3.726910
-227840,5.514685
-25600,22.341877
8773632,2.091539
-2682880,22.364799
10912,4.255506
41472,13.276593
-2097152,11.925817
1032192,11.374420
15925248,5.344153
107151360,2.780294
-2539520,4.815307
1536000, 4.136570
-2646016,2.763328
7536640,11.382272
14417920,11.864009
-2351104,1.240841
-2392064,9.428842
2506752,4.774799
-2375680,3.353979
-3284992,4.416799
737280,5.805998
-1290240,3.699059
1556480,2.593432
491520,13.774925
1929216,8.719807
-171520,17.909449
-1613824,14.164143
2875392,5.237931
-2076672,3.930364
1146880,5.155546
5308416,1.019191
-3407872,19.294617
27648,14.931849
1966080,2.600549
-4063232,3.497637
28160,9.137842
245760,13.382135
-1069056,4.795084
-2392064,7.447921
1474560,4.082803
3047424,1.235375
-4259840,16.993444
-589824,15.204978
190464,4.420569
-252672,5.259842
1622016,1.396005
-1638400,4.228747
2818048,2.807029
2129920,3.912531
-457216,3.321669
1228800,10.525032
-327680,5.291513
761856,10.969945
-9699328,9.696747
-187136,5.283563
2252800,3.771567
-1310720,18.304102
704512,19.720135
294912,11.833133
-129024,7.572621
-3538944,15.928310
958464,9.117080
-3538944,15.063985
8650752,17.009167
458752,8.757275
716800,5.066518
-60928,10.125089
-507904,9.683638
59136,9.451990
-262144,2.303186
-172032,17.814266
98304,22.388107
110592,9.153489
-1216512,10.220516
-95744,12.520215
18022400,7.404781
0,-6225920,9.442323
-7122944,4.457214
-2801664,21.471336
-409600,20.819027
737280,3.646201
1474560,6.218876
16515072,5.054538
14745600,7.197481
5570560,14.244668
15073280,6.712976
-14417920,13.295653
-31522816,4.050649
-1589248,15.958694
4608000,3.898613
9437184,20.422562
2539520,21.559616
2576384,3.296149
720896,9.907707
7569408,1.504638
7864320,6.964771
-21920,4.525458
1638400,10.633589
5095424,13.317302
-339456,3.901074
-180224,21.225605
8960,19.806677
3940352,4.692438
1032192,10.622048
4833280,4.817720
7864320,20.297844
158208,9.877640
1835008,10.062911
786432,6.468447
-516096,6.437735
2949120,4.659686
589824,5.462379
-2785280,4.032636
66816,6.809116
-2322432,5.136387
-3387392,5.650983
-811008,3.065421
270336,9.500663
712704,6.145728
-221184,12.934081
2949120,3.138621
622592,5.179409
-2228224,4.943142
59392,4.963676
466944,8.535253
-524288,14.897016
262144,5.235570
-126976,26.262486
425984,4.836328
245760,1.084305
-589824,8.130251
1441792,2.370002
294912,6.393785
-835584,3.819108
737280,8.430737
17408,13.983595
-589824,2.281820
-479232,1.209648
2097152,19.201334
1097728,4.828093
1179648,3.733167
