8457600,0.000000
28755840,0.000000
7217152,0.000000
22449152,0.000000
12244992,0.000000
31122688,0.000000
32525760,0.000000
-61095936,0.000000
-33325056,0.000000
-84701184,0.000000
-88519680,0.000000
-113426432,0.000000
-16203776,0.000000
-129123840,0.000000
-128111104,0.000000
-81018880,0.000000
8451072,0.000000
1995392,0.000000
14965440,0.000000
9390080,0.000000
12856320,0.000000
3035520,0.000000
22766400,0.000000
14284800,0.000000
69783552,0.000000
16476672,0.000000
123575040,0.000000
77537280,0.000000
12321792,0.000000
2909312,0.000000
21819840,0.000000
13690880,0.000000
-4500480,0.000000
-19502080,0.000000
-9000960,0.000000
-9282240,0.000000
-23815040,0.000000
-22502400,0.000000
-3139584,0.000000
-17267712,0.000000
-18837504,0.000000
-25018560,0.000000
-24331776,0.000000
-18837504,0.000000
-17594368,0.000000
-19193856,0.000000
-25491840,0.000000
-24792064,0.000000
-19193856,0.000000
-33814528,0.000000
-36888576,0.000000
-48992640,0.000000
-47647744,0.000000
-36888576,0.000000
47824896,0.000000
49319424,0.000000
126536704,0.000000
119562240,0.000000
-12615680,0.000000
-3942400,0.000000
-8673280,0.000000
-9067520,0.000000
-12566400,0.000000
-10250240,0.000000
-5775360,0.000000
-12705792,0.000000
-13283328,0.000000
-18408960,0.000000
-15015936,0.000000
-41582592,0.000000
-117817344,0.000000
-106988544,0.000000
-105255936,0.000000
-6021120,0.000000
-13246464,0.000000
-13848576,0.000000
-19192320,0.000000
-15654912,0.000000
-3796992,0.000000
-10758144,0.000000
-9769344,0.000000
-9611136,0.000000
-12738560,0.000000
-101908480,0.000000
-12738560,0.000000
-70062080,0.000000
19054592,0.000000
2381824,0.000000
4763648,0.000000
8336384,0.000000
-100204544,0.000000
-12525568,0.000000
-68890624,0.000000
-37576704,0.000000
-1695744,0.000000
-3391488,0.000000
-5935104,0.000000
-3974400,0.000000
-10936320,0.000000
-21872640,0.000000
-38277120,0.000000
-25632000,0.000000
26230784,0.000000
4918272,0.000000
6557696,0.000000
14754816,0.000000
15687680,0.000000
2941440,0.000000
3921920,0.000000
8824320,0.000000
28868608,0.000000
5412864,0.000000
7217152,0.000000
16238592,0.000000
32653312,0.000000
6122496,0.000000
8163328,0.000000
18367488,0.000000
4336768,0.000000
-16662528,0.000000
-22216704,0.000000
-49987584,0.000000
-11802624,0.000000
-129630208,0.000000
-24305664,0.000000
-24305664,0.000000
-105324544,0.000000
15024128,0.000000
2817024,0.000000
2817024,0.000000
12207104,0.000000
5634048,0.000000
2856960,0.000000
2856960,0.000000
2856960,0.000000
15713280,0.000000
17141760,0.000000
23261184,0.000000
23261184,0.000000
100798464,0.000000
46522368,0.000000
47976192,0.000000
2738176,0.000000
2738176,0.000000
15059968,0.000000
16429056,0.000000
21819840,0.000000
-24002560,0.000000
-24002560,0.000000
-7500800,0.000000
-16501760,0.000000
-25116672,0.000000
-25116672,0.000000
-7848960,0.000000
-17267712,0.000000
-25591808,0.000000
-25591808,0.000000
-9596928,0.000000
-27191296,0.000000
-49184768,0.000000
-15370240,0.000000
-33814528,0.000000
-35351552,0.000000
127533056,0.000000
47824896,0.000000
135503872,0.000000
123049472,0.000000
-1576960,0.000000
-3153920,0.000000
-8673280,0.000000
-4632320,0.000000
-3942400,0.000000
-2310144,0.000000
-4620288,0.000000
-3681792,0.000000
-6136320,0.000000
-5775360,0.000000
-27721728,0.000000
-76234752,0.000000
-40716288,0.000000
-34652160,0.000000
-173260800,0.000000
-4816896,0.000000
-13246464,0.000000
-7074816,0.000000
-6021120,0.000000
-30105600,0.000000
-1265664,0.000000
-2531328,0.000000
-2017152,0.000000
-3361920,0.000000
-3164160,0.000000
-9729792,0.000000
-38215680,0.000000
-97131520,0.000000
-101510400,0.000000
-101908480,0.000000
-19107840,0.000000
-25477120,0.000000
18161408,0.000000
18980160,0.000000
19054592,0.000000
3572736,0.000000
4763648,0.000000
-95507456,0.000000
-99813120,0.000000
-100204544,0.000000
-18788352,0.000000
-25051136,0.000000
-12930048,0.000000
-13512960,0.000000
-13565952,0.000000
-2543616,0.000000
-3391488,0.000000
-87148800,0.000000
-21872640,0.000000
-16404480,0.000000
-21872640,0.000000
3483776,0.000000
26128320,0.000000
16394240,0.000000
26230784,0.000000
4918272,0.000000
2083520,0.000000
15626400,0.000000
9804800,0.000000
15687680,0.000000
2941440,0.000000
2941440,0.000000
28755840,0.000000
28530304,0.000000
18042880,0.000000
3608576,0.000000
3608576,0.000000
3608576,0.000000
32525760,0.000000
20408320,0.000000
4081664,0.000000
4081664,0.000000
4081664,0.000000
-87825408,0.000000
-55541760,0.000000
-11108352,0.000000
-11108352,0.000000
-48611328,0.000000
-50130432,0.000000
-128617472,0.000000
-121528320,0.000000
-129630208,0.000000
-129630208,0.000000
5810112,0.000000
14906752,0.000000
14085120,0.000000
15024128,0.000000
15024128,0.000000
8838720,0.000000
22677120,0.000000
21427200,0.000000
22855680,0.000000
22855680,0.000000
123575040,0.000000
120182784,0.000000
93044736,0.000000
124059648,0.000000
21734272,0.000000
20536320,0.000000
21905408,0.000000
-25502720,0.000000
-23158720,0.000000
-22783680,0.000000
-4500480,0.000000
-3000320,0.000000
-26686464,0.000000
-24233664,0.000000
-23841216,0.000000
-3139584,0.000000
-6279168,0.000000
-18394112,0.000000
-25491840,0.000000
-20793344,0.000000
-6397952,0.000000
-47455616,0.000000
-46687104,0.000000
-6148096,0.000000
-12296192,0.000000
127034880,0.000000
103620608,0.000000
31883264,0.000000
87678976,0.000000
-19712000,0.000000
-12122880,0.000000
-10250240,0.000000
-3153920,0.000000
-12615680,0.000000
-11827200,0.000000
-28876800,0.000000
-17759232,0.000000
-15015936,0.000000
-18481152,0.000000
-8085504,0.000000
-21946368,0.000000
-106555392,0.000000
-110453760,0.000000
-62373888,0.000000
-48513024,0.000000
-131678208,0.000000
-44614656,0.000000
-19192320,0.000000
-10838016,0.000000
-8429568,0.000000
-22880256,0.000000
-7752192,0.000000
-10085760,0.000000
-5695488,0.000000
-4429824,0.000000
-12023808,0.000000
-4073856,0.000000
-7475328,0.000000
-57323520,0.000000
-13534720,0.000000
-101510400,0.000000
-63692800,0.000000
16672768,0.000000
2381824,0.000000
18980160,0.000000
18831296,0.000000
11909120,0.000000
-12525568,0.000000
-99813120,0.000000
-99030272,0.000000
-62627840,0.000000
-1695744,0.000000
-13512960,0.000000
-13406976,0.000000
-8478720,0.000000
-10936320,0.000000
-87148800,0.000000
-86465280,0.000000
-54681600,0.000000
3278848,0.000000
18033664,0.000000
19673088,0.000000
26128320,0.000000
25411072,0.000000
19673088,0.000000
12746240,0.000000
5882880,0.000000
6066720,0.000000
15565120,0.000000
14707200,0.000000
23455744,0.000000
10825728,0.000000
11164032,0.000000
28643072,0.000000
27064320,0.000000
26530816,0.000000
12244992,0.000000
12627648,0.000000
32398208,0.000000
30612480,0.000000
-61095936,0.000000
-66650112,0.000000
-88519680,0.000000
-86089728,0.000000
-66650112,0.000000
-129630208,0.000000
-48611328,0.000000
-137732096,0.000000
-125072896,0.000000
-123047424,0.000000
15024128,0.000000
5634048,0.000000
15963136,0.000000
14495936,0.000000
14261184,0.000000
7142400,0.000000
15713280,0.000000
16427520,0.000000
22766400,0.000000
18570240,0.000000
46522368,0.000000
131813376,0.000000
119698176,0.000000
117759744,0.000000
6845440,0.000000
15059968,0.000000
15744512,0.000000
21819840,0.000000
17798144,0.000000
-16501760,0.000000
-8813440,0.000000
-7500800,0.000000
-37504000,0.000000
-23064960,0.000000
-19502080,0.000000
-17267712,0.000000
-9222528,0.000000
-7848960,0.000000
-39244800,0.000000
-24135552,0.000000
-20407296,0.000000
-17594368,0.000000
-9396992,0.000000
-7997440,0.000000
-39987200,0.000000
-24592128,0.000000
-20793344,0.000000
-9798528,0.000000
-16330880,0.000000
-15370240,0.000000
-47263488,0.000000
-48992640,0.000000
-27666432,0.000000
46828544,0.000000
39854080,0.000000
199270400,0.000000
122551296,0.000000
103620608,0.000000
-4878720,0.000000
-8968960,0.000000
-11679360,0.000000
-12418560,0.000000
-9363200,0.000000
-11975040,0.000000
-10348800,0.000000
-5519360,0.000000
-13138944,0.000000
-17109504,0.000000
-18192384,0.000000
-13716480,0.000000
-17542656,0.000000
-15160320,0.000000
-8085504,0.000000
-81865728,0.000000
-109587456,0.000000
-82732032,0.000000
-98325504,0.000000
-109154304,0.000000
-124747776,0.000000
-14224896,0.000000
-19041792,0.000000
-14375424,0.000000
-17084928,0.000000
-18966528,0.000000
-21676032,0.000000
-9373824,0.000000
-9967104,0.000000
-7514880,0.000000
-9611136,0.000000
-8305920,0.000000
-4429824,0.000000
-12738560,0.000000
-12738560,0.000000
-12738560,0.000000
-70062080,0.000000
2381824,0.000000
2381824,0.000000
2381824,0.000000
13100032,0.000000
-100204544,0.000000
-18788352,0.000000
-18788352,0.000000
-81416192,0.000000
-37576704,0.000000
-1695744,0.000000
-1695744,0.000000
-1695744,0.000000
-9326592,0.000000
-10174464,0.000000
-16404480,0.000000
-16404480,0.000000
-71086080,0.000000
-32808960,0.000000
-33834240,0.000000
26230784,0.000000
26230784,0.000000
26230784,0.000000
9836544,0.000000
15687680,0.000000
15687680,0.000000
15687680,0.000000
5882880,0.000000
28868608,0.000000
28868608,0.000000
9021440,0.000000
19847168,0.000000
32653312,0.000000
32653312,0.000000
12244992,0.000000
34694144,0.000000
-88866816,0.000000
-27770880,0.000000
-61095936,0.000000
-63873024,0.000000
-24305664,0.000000
-16203776,0.000000
-32407552,0.000000
-25824768,0.000000
-43041280,0.000000
1878016,0.000000
3756032,0.000000
10329088,0.000000
5516672,0.000000
4695040,0.000000
2856960,0.000000
5713920,0.000000
4553280,0.000000
7588800,0.000000
7142400,0.000000
15507456,0.000000
31014912,0.000000
24715008,0.000000
41191680,0.000000
38768640,0.000000
119213568,0.000000
5476352,0.000000
15059968,0.000000
8043392,0.000000
6845440,0.000000
34227200,0.000000
21049728,0.000000
-24002560,0.000000
-10501120,0.000000
-28503040,0.000000
-9657280,0.000000
-17720640,0.000000
-23721280,0.000000
-17908160,0.000000
-25116672,0.000000
-23546880,0.000000
-9713088,0.000000
-17856384,0.000000
-23252544,0.000000
-24724224,0.000000
-18641280,0.000000
-11196416,0.000000
-30390272,0.000000
-10296704,0.000000
-18893952,0.000000
-25291904,0.000000
-19093888,0.000000
-22692736,0.000000
-21518336,0.000000
-58406912,0.000000
-19789184,0.000000
-36312192,0.000000
-48608384,0.000000
-36696448,0.000000
-43613056,0.000000
127533056,0.000000
119562240,0.000000
49319424,0.000000
90668032,0.000000
118067712,0.000000
125540352,0.000000
94653440,0.000000
121056768,0.000000
-3153920,0.000000
-5371520,0.000000
-12172160,0.000000
-11925760,0.000000
-12024320,0.000000
-12566400,0.000000
-12369280,0.000000
-2310144,0.000000
-13355520,0.000000
-18408960,0.000000
-18408960,0.000000
-18408960,0.000000
-17470464,0.000000
-18408960,0.000000
-47213568,0.000000
-106988544,0.000000
-104822784,0.000000
-105689088,0.000000
-110453760,0.000000
-108721152,0.000000
-103956480,0.000000
-8203776,0.000000
-18590208,0.000000
-18213888,0.000000
-18364416,0.000000
-19192320,0.000000
-18891264,0.000000
-18063360,0.000000
-1265664,0.000000
-7317120,0.000000
-10085760,0.000000
-10085760,0.000000
-10085760,0.000000
-9571584,0.000000
-10085760,0.000000
-10085760,0.000000
-38215680,0.000000
-39409920,0.000000
-101112320,0.000000
-95539200,0.000000
-101908480,0.000000
-101908480,0.000000
7368768,0.000000
18905728,0.000000
17863680,0.000000
19054592,0.000000
19054592,0.000000
-38750976,0.000000
-99421696,0.000000
-93941760,0.000000
-100204544,0.000000
-100204544,0.000000
-13512960,0.000000
-13142016,0.000000
-10174464,0.000000
-13565952,0.000000
-86807040,0.000000
-82022400,0.000000
-87490560,0.000000
27870208,0.000000
25308608,0.000000
24898752,0.000000
4918272,0.000000
3278848,0.000000
16668160,0.000000
15136160,0.000000
14891040,0.000000
1960960,0.000000
3921920,0.000000
20749312,0.000000
28755840,0.000000
23455744,0.000000
7217152,0.000000
31505344,0.000000
30995136,0.000000
4081664,0.000000
8163328,0.000000
-88519680,0.000000
-72204288,0.000000
-22216704,0.000000
-61095936,0.000000
-202547200,0.000000
-124566528,0.000000
-105324544,0.000000
-32407552,0.000000
-129630208,0.000000
-121528320,0.000000
23475200,0.000000
14437248,0.000000
12207104,0.000000
15024128,0.000000
6573056,0.000000
17841152,0.000000
21962880,0.000000
22766400,0.000000
12856320,0.000000
9999360,0.000000
27141120,0.000000
9195840,0.000000
123575040,0.000000
69783552,0.000000
54276096,0.000000
147320832,0.000000
49914624,0.000000
21819840,0.000000
12321792,0.000000
9583616,0.000000
26012672,0.000000
8813504,0.000000
16172352,0.000000
-21283520,0.000000
-23627520,0.000000
-27002880,0.000000
-6000640,0.000000
-10219840,0.000000
-23158720,0.000000
-23841216,0.000000
-20603520,0.000000
-10988544,0.000000
-3139584,0.000000
-18150720,0.000000
-25018560,0.000000
-25191936,0.000000
-28790784,0.000000
-3198976,0.000000
-18494080,0.000000
-25491840,0.000000
-48416256,0.000000
-55332864,0.000000
-6148096,0.000000
-35543680,0.000000
-48992640,0.000000
-48992640,0.000000
143474688,0.000000
15941632,0.000000
92162560,0.000000
127034880,0.000000
127034880,0.000000
-12566400,0.000000
-12566400,0.000000
-10743040,0.000000
-7096320,0.000000
-6258560,0.000000
-11580800,0.000000
-17326080,0.000000
-18408960,0.000000
-8951808,0.000000
-9168384,0.000000
-16965120,0.000000
-18408960,0.000000
-110453760,0.000000
-53710848,0.000000
-55010304,0.000000
-101790720,0.000000
-110453760,0.000000
-19192320,0.000000
-9332736,0.000000
-9558528,0.000000
-17687040,0.000000
-19192320,0.000000
-17235456,0.000000
-4904448,0.000000
-5023104,0.000000
-9294720,0.000000
-10085760,0.000000
-9057408,0.000000
-101908480,0.000000
-31846400,0.000000
-70062080,0.000000
-73246720,0.000000
-101510400,0.000000
-82800640,0.000000
5954560,0.000000
13100032,0.000000
13695488,0.000000
18980160,0.000000
15481856,0.000000
-37576704,0.000000
-106467328,0.000000
-96681728,0.000000
-95116032,0.000000
-4239360,0.000000
-9326592,0.000000
-9750528,0.000000
-13512960,0.000000
-11022336,0.000000
-32808960,0.000000
-92958720,0.000000
-84414720,0.000000
-83047680,0.000000
6557696,0.000000
5225664,0.000000
8709440,0.000000
8197120,0.000000
25206144,0.000000
26128320,0.000000
14754816,0.000000
3125280,0.000000
5208800,0.000000
4902400,0.000000
15074880,0.000000
15626400,0.000000
8824320,0.000000
5751168,0.000000
9585280,0.000000
9021440,0.000000
27740928,0.000000
28755840,0.000000
16238592,0.000000
11989888,0.000000
10204160,0.000000
51020800,0.000000
31377792,0.000000
26530816,0.000000
-17703936,0.000000
-29506560,0.000000
-27770880,0.000000
-85395456,0.000000
-88519680,0.000000
-49987584,0.000000
-52155904,0.000000
-95703552,0.000000
-128111104,0.000000
-96716288,0.000000
-114945536,0.000000
-127604736,0.000000
-145833984,0.000000
6044864,0.000000
11092032,0.000000
14848064,0.000000
11209408,0.000000
13322176,0.000000
14789376,0.000000
16902144,0.000000
16248960,0.000000
21159360,0.000000
22498560,0.000000
16963200,0.000000
21695040,0.000000
18748800,0.000000
9999360,0.000000
114852096,0.000000
122121216,0.000000
92075520,0.000000
117759744,0.000000
101767680,0.000000
54276096,0.000000
21648704,0.000000
16343488,0.000000
19423936,0.000000
21563136,0.000000
24643584,0.000000
-23908800,0.000000
-23908800,0.000000
-23908800,0.000000
-22689920,0.000000
-23908800,0.000000
-23908800,0.000000
-20439680,0.000000
-13501440,0.000000
-25018560,0.000000
-25018560,0.000000
-23743104,0.000000
-25018560,0.000000
-25018560,0.000000
-21388416,0.000000
-14128128,0.000000
-24392192,0.000000
-25491840,0.000000
-25091968,0.000000
-23992320,0.000000
-25491840,0.000000
-12396032,0.000000
-46879232,0.000000
-48992640,0.000000
-48224128,0.000000
-46110720,0.000000
-48992640,0.000000
-23823872,0.000000
127034880,0.000000
120558592,0.000000
127034880,0.000000
127034880,0.000000
108602368,0.000000
71737344,0.000000
-12172160,0.000000
-10447360,0.000000
-12320000,0.000000
-12566400,0.000000
-12566400,0.000000
-12270720,0.000000
-11975040,0.000000
-9461760,0.000000
-16531968,0.000000
-17470464,0.000000
-18408960,0.000000
-17903616,0.000000
-18264576,0.000000
-18408960,0.000000
-12272640,0.000000
-99191808,0.000000
-104822784,0.000000
-110453760,0.000000
-107421696,0.000000
-109587456,0.000000
-110453760,0.000000
-73635840,0.000000
-15955968,0.000000
-18816000,0.000000
-19192320,0.000000
-19192320,0.000000
-18740736,0.000000
-18289152,0.000000
-14450688,0.000000
-9888000,0.000000
-10085760,0.000000
-10085760,0.000000
-9848448,0.000000
-9611136,0.000000
-7593984,0.000000
-12738560,0.000000
-25477120,0.000000
-70062080,0.000000
-37419520,0.000000
-31846400,0.000000
2381824,0.000000
4763648,0.000000
3796032,0.000000
6326720,0.000000
5954560,0.000000
-25051136,0.000000
-68890624,0.000000
-36793856,0.000000
-31313920,0.000000
-156569600,0.000000
-3391488,0.000000
-9326592,0.000000
-4981248,0.000000
-4239360,0.000000
-21196800,0.000000
-10936320,0.000000
-21872640,0.000000
-17429760,0.000000
-29049600,0.000000
-27340800,0.000000
-84072960,0.000000
6557696,0.000000
26230784,0.000000
24591360,0.000000
10143936,0.000000
18648448,0.000000
24283968,0.000000
25820928,0.000000
15687680,0.000000
6863360,0.000000
18629120,0.000000
6311840,0.000000
11581920,0.000000
15503840,0.000000
11704480,0.000000
28868608,0.000000
27064320,0.000000
11164032,0.000000
20523776,0.000000
26726016,0.000000
28417536,0.000000
21425920,0.000000
32653312,0.000000
30612480,0.000000
12627648,0.000000
23214464,0.000000
30229824,0.000000
32143104,0.000000
24234880,0.000000
30995136,0.000000
-38879232,0.000000
-105529344,0.000000
-35755008,0.000000
-65608704,0.000000
-87825408,0.000000
-66302976,0.000000
-78799872,0.000000
-87478272,0.000000
-16203776,0.000000
-93678080,0.000000
-129123840,0.000000
-129123840,0.000000
-129123840,0.000000
-122541056,0.000000
3756032,0.000000
6396992,0.000000
14495936,0.000000
14202496,0.000000
14319872,0.000000
14965440,0.000000
14730688,0.000000
2856960,0.000000
16516800,0.000000
22766400,0.000000
22766400,0.000000
22766400,0.000000
21605760,0.000000
22766400,0.000000
15507456,0.000000
89652480,0.000000
123575040,0.000000
123575040,0.000000
123575040,0.000000
117275136,0.000000
123575040,0.000000
123575040,0.000000
9326912,0.000000
21135296,0.000000
20707456,0.000000
20878592,0.000000
21819840,0.000000
21477568,0.000000
20536320,0.000000
21819840,0.000000
-11907520,0.000000
-22033600,0.000000
-23908800,0.000000
-21471040,0.000000
-22689920,0.000000
-23908800,0.000000
-12460224,0.000000
-23056320,0.000000
-25018560,0.000000
-22467648,0.000000
-23743104,0.000000
-25018560,0.000000
-24331776,0.000000
-25491840,0.000000
-25491840,0.000000
-24692096,0.000000
-21193216,0.000000
-24992000,0.000000
-25491840,0.000000
-25491840,0.000000
-48992640,0.000000
-48992640,0.000000
-47455616,0.000000
-40731136,0.000000
-48032000,0.000000
-48992640,0.000000
-48992640,0.000000
63268352,0.000000
117071360,0.000000
127034880,0.000000
114082304,0.000000
120558592,0.000000
127034880,0.000000
123547648,0.000000
126038528,0.000000
-8673280,0.000000
-12467840,0.000000
-12566400,0.000000
-9954560,0.000000
-2611840,0.000000
-11728640,0.000000
-11186560,0.000000
-10395648,0.000000
-18408960,0.000000
-16820736,0.000000
-6136320,0.000000
-14149632,0.000000
-18408960,0.000000
-17181696,0.000000
-109587456,0.000000
-110453760,0.000000
-87496704,0.000000
-22957056,0.000000
-103090176,0.000000
-98325504,0.000000
-61507584,0.000000
-19041792,0.000000
-19192320,0.000000
-15203328,0.000000
-3988992,0.000000
-17912832,0.000000
-17084928,0.000000
-10687488,0.000000
-10006656,0.000000
-10085760,0.000000
-7989504,0.000000
-2096256,0.000000
-9413376,0.000000
-8978304,0.000000
-5616384,0.000000
-7633536,0.000000
-159232000,0.000000
-97927680,0.000000
-82800640,0.000000
-25477120,0.000000
-101908480,0.000000
-95539200,0.000000
29772800,0.000000
18310272,0.000000
15481856,0.000000
19054592,0.000000
8336384,0.000000
22627328,0.000000
-96290304,0.000000
-99813120,0.000000
-56365056,0.000000
-43839488,0.000000
-118992896,0.000000
-40316672,0.000000
-13512960,0.000000
-7630848,0.000000
-5935104,0.000000
-16109568,0.000000
-5458176,0.000000
-87148800,0.000000
-49213440,0.000000
-38277120,0.000000
-103895040,0.000000
-35201280,0.000000
-64592640,0.000000
23259328,0.000000
25820928,0.000000
29509632,0.000000
6557696,0.000000
11168576,0.000000
25308608,0.000000
14891040,0.000000
12868800,0.000000
6863360,0.000000
1960960,0.000000
11336800,0.000000
15626400,0.000000
28417536,0.000000
32477184,0.000000
3608576,0.000000
20862080,0.000000
28755840,0.000000
32143104,0.000000
36734976,0.000000
4081664,0.000000
23597120,0.000000
32525760,0.000000
32525760,0.000000
-99975168,0.000000
-11108352,0.000000
-64220160,0.000000
-88519680,0.000000
-88519680,0.000000
-129123840,0.000000
-129123840,0.000000
-110388224,0.000000
-72916992,0.000000
-64308736,0.000000
-118996480,0.000000
14085120,0.000000
14965440,0.000000
7277312,0.000000
7453376,0.000000
13791680,0.000000
14965440,0.000000
22766400,0.000000
11070720,0.000000
11338560,0.000000
20980800,0.000000
22766400,0.000000
123575040,0.000000
60091392,0.000000
61545216,0.000000
113882880,0.000000
123575040,0.000000
110975232,0.000000
10610432,0.000000
10867136,0.000000
20108480,0.000000
21819840,0.000000
19595072,0.000000
-23252480,0.000000
-23721280,0.000000
-23908800,0.000000
-15939200,0.000000
-16501760,0.000000
-23721280,0.000000
-23908800,0.000000
-25018560,0.000000
-24429888,0.000000
-23841216,0.000000
-18837504,0.000000
-14128128,0.000000
-25018560,0.000000
-22860096,0.000000
-25291904,0.000000
-25491840,0.000000
-16994560,0.000000
-14395392,0.000000
-25491840,0.000000
-23292544,0.000000
-8497280,0.000000
-48992640,0.000000
-32661760,0.000000
-27666432,0.000000
-48992640,0.000000
-44765824,0.000000
-16330880,0.000000
121056768,0.000000
95649792,0.000000
127034880,0.000000
116075008,0.000000
42344960,0.000000
-11728640,0.000000
-5371520,0.000000
-12566400,0.000000
-12566400,0.000000
-4730880,0.000000
-12615680,0.000000
-11975040,0.000000
-12566400,0.000000
-7868928,0.000000
-18408960,0.000000
-18408960,0.000000
-25411584,0.000000
-17687040,0.000000
-18336768,0.000000
-15665664,0.000000
-83598336,0.000000
-103956480,0.000000
-77967360,0.000000
-110886912,0.000000
-105255936,0.000000
-110453760,0.000000
-101790720,0.000000
-19192320,0.000000
-19192320,0.000000
-19267584,0.000000
-18289152,0.000000
-19192320,0.000000
-17687040,0.000000
-10085760,0.000000
-10085760,0.000000
-9690240,0.000000
-10046208,0.000000
-8582784,0.000000
-8938752,0.000000
-39409920,0.000000
-72450560,0.000000
-94344960,0.000000
-100316160,0.000000
-75635200,0.000000
-96733440,0.000000
-83596800,0.000000
-44584960,0.000000
13546624,0.000000
17640384,0.000000
18756864,0.000000
14142080,0.000000
18086976,0.000000
15630720,0.000000
8336384,0.000000
-73979136,0.000000
-99030272,0.000000
-74761984,0.000000
-88853248,0.000000
-98638848,0.000000
-112730112,0.000000
-10015488,0.000000
-13406976,0.000000
-10121472,0.000000
-12029184,0.000000
-13353984,0.000000
-15261696,0.000000
-80997120,0.000000
-86123520,0.000000
-64934400,0.000000
-83047680,0.000000
-71769600,0.000000
-38277120,0.000000
24796288,0.000000
25001216,0.000000
26128320,0.000000
25718464,0.000000
24591360,0.000000
26128320,0.000000
12705536,0.000000
14829760,0.000000
14952320,0.000000
15626400,0.000000
15381280,0.000000
14707200,0.000000
15626400,0.000000
7598720,0.000000
28755840,0.000000
28755840,0.000000
27289856,0.000000
28755840,0.000000
28755840,0.000000
24583424,0.000000
16238592,0.000000
32525760,0.000000
30867584,0.000000
32525760,0.000000
32525760,0.000000
27806336,0.000000
18367488,0.000000
-88519680,0.000000
-87131136,0.000000
-83312640,0.000000
-88519680,0.000000
-43044864,0.000000
-129123840,0.000000
-115958272,0.000000
-122541056,0.000000
-129123840,0.000000
-125579264,0.000000
-128111104,0.000000
-129123840,0.000000
-86082560,0.000000
14495936,0.000000
12441856,0.000000
14672000,0.000000
14965440,0.000000
14965440,0.000000
14613312,0.000000
14261184,0.000000
11268096,0.000000
18927360,0.000000
22320000,0.000000
22766400,0.000000
22766400,0.000000
22230720,0.000000
21695040,0.000000
17141760,0.000000
117275136,0.000000
123575040,0.000000
120182784,0.000000
122605824,0.000000
123575040,0.000000
82383360,0.000000
20707456,0.000000
21819840,0.000000
21220864,0.000000
21648704,0.000000
21819840,0.000000
14546560,0.000000
-18939520,0.000000
-4969280,0.000000
-22314880,0.000000
-21283520,0.000000
-13313920,0.000000
-18095680,0.000000
-22502400,0.000000
-16876800,0.000000
-5199936,0.000000
-23350656,0.000000
-22271424,0.000000
-13931904,0.000000
-18935616,0.000000
-23546880,0.000000
-17660160,0.000000
-19593728,0.000000
-25491840,0.000000
-23792384,0.000000
-10896512,0.000000
-25491840,0.000000
-25491840,0.000000
-10182784,0.000000
-45726464,0.000000
-43613056,0.000000
-27282176,0.000000
-37080704,0.000000
-46110720,0.000000
-34583040,0.000000
118565888,0.000000
113085952,0.000000
70740992,0.000000
96147968,0.000000
119562240,0.000000
89671680,0.000000
-11580800,0.000000
-10496640,0.000000
-12369280,0.000000
-11777920,0.000000
-15769600,0.000000
-12172160,0.000000
-11975040,0.000000
-16315392,0.000000
-17614848,0.000000
-18408960,0.000000
-5558784,0.000000
-13138944,0.000000
-17253888,0.000000
-97892352,0.000000
-105689088,0.000000
-110453760,0.000000
-33352704,0.000000
-78833664,0.000000
-103523328,0.000000
-16031232,0.000000
-18891264,0.000000
-17988096,0.000000
-24084480,0.000000
-18590208,0.000000
-18289152,0.000000
-9927552,0.000000
-9452928,0.000000
-12656640,0.000000
-9769344,0.000000
-9611136,0.000000
-12738560,0.000000
-73644800,0.000000
-101510400,0.000000
-101510400,0.000000
-101510400,0.000000
-96335360,0.000000
4763648,0.000000
8113088,0.000000
18384704,0.000000
18012544,0.000000
18161408,0.000000
18980160,0.000000
18682432,0.000000
-12525568,0.000000
-72413440,0.000000
-99813120,0.000000
-99813120,0.000000
-99813120,0.000000
-94724608,0.000000
-99813120,0.000000
-1695744,0.000000
-9803520,0.000000
-13512960,0.000000
-13512960,0.000000
-13512960,0.000000
-12824064,0.000000
-13512960,0.000000
-13512960,0.000000
-37251840,0.000000
-84414720,0.000000
-82705920,0.000000
-83389440,0.000000
-87148800,0.000000
-85781760,0.000000
-82022400,0.000000
-87148800,0.000000
13012928,0.000000
24079040,0.000000
26128320,0.000000
23464256,0.000000
24796288,0.000000
26128320,0.000000
7782560,0.000000
14400800,0.000000
15626400,0.000000
14033120,0.000000
14829760,0.000000
15626400,0.000000
15197440,0.000000
28755840,0.000000
28755840,0.000000
27853696,0.000000
23906816,0.000000
28192000,0.000000
28755840,0.000000
28755840,0.000000
32525760,0.000000
32525760,0.000000
31505344,0.000000
27041024,0.000000
31888000,0.000000
32525760,0.000000
32525760,0.000000
-44086272,0.000000
-81576960,0.000000
-88519680,0.000000
-79494144,0.000000
-84006912,0.000000
-88519680,0.000000
-86089728,0.000000
-87825408,0.000000
-89120768,0.000000
-128111104,0.000000
-129123840,0.000000
-102286336,0.000000
-26837504,0.000000
-120515584,0.000000
-114945536,0.000000
8451072,0.000000
14965440,0.000000
13674304,0.000000
4988480,0.000000
11502848,0.000000
14965440,0.000000
13967744,0.000000
22587840,0.000000
22766400,0.000000
18034560,0.000000
4731840,0.000000
21248640,0.000000
20266560,0.000000
12677760,0.000000
122605824,0.000000
123575040,0.000000
97890816,0.000000
