-31744,15.811807
-16384,91.405296
-499712,55.347897
7073792,-71.864845
-1179648,64.053818
-3612672,-64.289650
8192,99.082176
98304,85.746597
-114688,91.115479
3735552,21.977694
245760,14.560163
-6400,85.425064
32256,65.860161
13225984,-39.370640
-3670016,13.155860
-3198976,-19.196301
9031680,1.641529
-49152,84.660759
32243712,4.362104
341504,8.999001
-11079680,1.859411
-2289664,5.300125
-3366912,-122.132553
2621440,70.007668
94208,92.650970
-786432,85.284538
163840,22.500566
-1114112,85.331245
23068672,35.071609
219648,3.937022
-12255232,47.283340
1105920,83.523170
786432,87.684486
-2584576,19.985931
10813440,41.089561
2220032,52.179382
0,100.000000
3670016,70.249062
1966080,22.296301
-262144,90.713135
-7458816,-88.893143
11599872,39.707001
-6029312,58.904968
-3473408,-124.013809
786432,93.143608
-253952,69.242096
1835008,88.585487
39321600,9.260080
-6799360,-57.092812
112787456,-54.057991
524288,89.014168
2621440,80.653809
-69632,38.284275
-180224,84.867233
-1048576,73.151932
-1048576,10.600929
1769472,78.988770
112787456,-52.438885
917504,95.130669
1703936,71.608559
6660096,-81.184509
-2621440,69.798401
245760,95.176353
-507904,29.989470
262144,90.511612
5402624,18.150841
1253376,45.179710
-421888,60.632290
-786432,88.540276
716800,3.677405
2490368,2.851454
0,100.000000
6029312,65.563324
-499712,67.098557
81920,89.751801
2252800,2.610260
634880,92.601547
-3670016,17.422997
-3190784,-55.392700
28114944,22.299826
-3350528,-91.304382
-2621440,69.779778
7340032,63.016544
901120,12.734936
-110592,86.132439
331776,67.568710
1179648,93.350937
-6750208,61.109249
-6627328,-26.875723
28246016,10.817841
-2031616,68.963326
-3489792,-59.545601
376832,39.310799
6356992,-80.955910
32768,97.015274
5242880,13.702051
-13312,97.070274
-4608,94.316795
-41877504,39.774242
1769472,71.912689
1835008,68.059601
3399680,-55.473785
1531904,8.366232
131072,86.048409
708608,9.836559
131072,96.361366
560384,-42.031895
-8192,96.525780
-1146880,46.736465
1769472,25.547203
-714240,2.474992
-1638400,64.022095
-139264,90.645500
-65536,86.317482
1081344,26.539330
-2031616,83.188004
-6406144,-57.497017
-3235840,-114.993408
-4718592,6.772398
-126976,82.691719
-283648,32.053688
-126976,88.000450
-368896,-11.406870
2605056,29.721632
1441792,89.486923
409600,-80.089073
-7471104,67.891869
-1310720,89.192200
-1048576,90.712723
7995392,53.916752
-3670016,27.406225
2097152,42.817005
37552128,12.957722
8126464,69.228676
119013376,-12.123504
770048,28.564987
-8704,64.699677
-32256,65.436913
8128,76.236694
3227648,-58.966110
-102400,85.940727
18432,7.978033
196608,80.902390
1638400,66.547455
2228224,75.804359
-126976,68.779495
-327680,12.027255
19968,73.101997
65536,89.734787
2252800,51.009048
94208,83.823868
-512,98.860298
524288,84.512733
1769472,71.968391
1572864,88.018440
-6811648,-85.130920
-24576,92.685455
5888,94.123634
-65536,92.579071
6471680,-53.736221
262144,94.772469
24576,90.330658
1286144,47.404999
1769472,74.290199
1572864,87.865952
-2240512,43.610973
-524288,82.926163
69632,96.486702
3145728,-188.660599
-202240,-112.492775
122880,87.882935
-3670016,61.392117
3489792,-56.202644
-385024,70.323647
-438528,-112.487770
7323648,-71.645447
-114688,88.713921
-385024,73.648979
-1081344,47.971161
-2097152,70.590080
554496,7.798522
-7438336,-98.391182
-81920,68.714195
-286720,69.918533
27536,-55.456440
3514368,-98.770508
524288,91.235840
-96768,37.492008
4259840,53.809895
-57802752,-61.180412
6356992,-61.692654
0,100.000000
1769472,83.790344
-1900544,89.100746
7340032,11.033884
-51052544,-51.912437
52166656,-42.958191
-128256,33.642384
983040,78.423080
-1638400,93.390869
6356992,-67.061356
0,-17825792,45.301910
-5111808,73.657700
-5767168,68.365021
-81920000,-6.860797
8888320,-32.830009
-524288,86.135445
1703936,47.490334
-851968,76.579865
1507328,82.416740
163840,23.769112
0,100.000000
-4849664,78.984886
466944,75.919525
-786432,94.558846
1765376,10.432470
-6643712,2.303583
-5242880,10.929957
-32768,95.684105
-32505856,43.064335
-24576,97.213867
-1966080,65.836159
-8257536,55.864788
253952,70.274857
-3235840,-110.111023
61440,79.921112
-3932160,72.032257
-21626880,5.920806
-1048576,45.709019
-32505856,34.954025
-851968,74.157417
-86016,-38666240,-25.682333
-6676480,-37.924423
655360,96.032593
-774144,36.925468
-77824,93.797958
-3538944,78.707405
163840,83.009468
-12582912,-133.839996
262144,95.911415
-118784,89.370743
-38666240,-25.448503
-262144,96.296043
393216,97.260841
-236800,57.951038
-49152,76.675812
1245184,64.646507
466944,47.165371
-983040,38.766281
-724992,7.543748
6610944,-58.222569
2031616,70.382187
-1835008,70.148666
-32768,87.157761
3244032,22.119595
765952,30.542213
-2228224,21.333941
118784,90.167412
-3145728,16.639425
441600,-82.443153
3522560,-47.903378
-94208,94.101807
-3145728,-78.315804
3235840,-113.164688
-3174400,-84.504501
-262144,89.918068
131072,96.800446
1310720,69.882027
2609152,37.053360
49152,86.770988
-524288,83.474541
2314240,38.518661
-2293760,21.940063
6799360,-89.629631
-2752512,77.697502
-4259840,29.972134
-1253376,10.492323
0,100.000000
-327680,5.306293
348160,70.336288
-112640,54.111958
786432,6.430277
-25600,-118.878242
-1572864,69.617294
-2367488,40.215492
-1835008,71.079300
-53248,76.599327
-1048576,9.878523
-8192,96.181015
3735552,67.598648
327680,67.632706
-786432,75.349274
983040,80.849899
-1835008,27.343105
-507904,91.361282
-8896512,10.588717
9728,87.823410
-11599872,17.253326
-6291456,8.719678
2609152,-19.054989
6438912,-147.987915
-786432,75.349274
983040,80.849899
-1835008,27.343105
-507904,91.361282
-8896512,10.588717
-761856,38.302811
393216,97.616943
140288,71.899857
-1114112,44.666023
-6799360,-46.313919
-139264,24.022346
-90368,31.481775
-1495040,17.418442
-1425408,33.686161
-7438336,-94.635651
-56320,84.864243
84480,24.207354
-41664,-10.626096
0,100.000000
-1310720,80.624046
2146304,-30.380880
-262144,95.886887
81920,17.519131
1310720,11.363695
6815744,8.660725
294912,5.031607
-402688,-41.044117
-2326528,-8.968825
2162688,3.728210
416768,-5.297891
6291456,7.844338
-3149824,-65.172371
786432,83.715378
-40960,95.945839
1966080,64.328041
-3194880,-85.570282
3145728,69.038742
-2097152,81.382477
-92672,19.473772
311296,69.886169
-266240,28.265814
-655360,87.050514
21626880,4.783038
5439488,-1.366489
-4259840,64.885506
-1703936,73.519325
2195456,14.306145
-2097152,81.601997
-49152,74.962303
3670016,-74.910591
-262144,90.522224
-118784,89.124420
21626880,4.960186
2097152,73.270035
-4653056,55.864178
-6660096,-125.578621
131072,69.536415
-2097152,86.083565
-61440,77.361412
376832,66.461670
69632,39.810524
-655360,97.020813
20971520,4.278448
3670016,55.990452
-7077888,34.126434
-2310144,48.970665
11,-56098816,4.256311
-2031616,86.581131
-67502080,-28.055948
-6459392,-20.078493
-524288,94.812622
-39845888,26.157103
-720896,87.328545
4194304,44.464783
20971520,14.360237
-6160384,20.983236
-58589184,-65.063614
-6799360,-16.467602
-112918528,-121.730255
1114112,84.541283
0,100.000000
7340032,-23.445868
-1900544,88.037148
-1703936,73.418945
131072,12.870182
-65536,90.084953
3072,77.181908
-19456,69.137054
75264,17.970181
71680,55.330379
-224,93.185272
2195456,-26.895874
-1638400,65.010109
-411648,-129.502960
3670016,56.309456
-6422528,-53.070404
69632, -17.346304
-7421952,-65.824921
-2228224,19.284092
4718592,67.492065
-7798784,67.095772
-3407872,71.493355
479232,91.321045
3407872,57.430290
-3997696,54.023235
-1163264,54.281189
110592,70.340652
1769472,87.653419
262144,95.730133
4718592,65.845322
-7798784,67.330383
-131072,98.872917
65536,90.537003
5472256,0.951918
-1048576,93.767822
-61440,75.846588
1048576,69.507111
-4718592,6.202053
-917504,95.225883
5636096,45.772816
5767168,63.418846
-5505024,70.476692
-524288,91.121140
-3145728,67.642296
-50331648,-133.874435
-360448,12.171968
294912,69.791565
-983040,78.398048
-1835008,91.061111
5373952,40.195171
3145728,70.536812
-4390912,69.140366
-393216,97.213890
458752,69.212288
-1048576,92.821709
-274432,42.096600
2211840,-8.858697
-4718592,3.852587
-1835008,91.236198
2359296,81.592766
1572864,87.425842
-4521984,47.238667
-1048576,90.512032
1904640,13.113414
-884736,4.060379
-1048576,68.356606
1114112,71.744354
786432,80.402237
-1064960,24.782675
-596992,12.385766
-102825984,-21.121857
1220608,26.853329
-1081344,28.883839
-103809024,-144.506348
-14155776,20.253534
-35389440,-15.021716
7471104,60.700207
344064,20.671219
1097728,35.764133
786432,94.086731
786432,77.625122
1310720,22.020592
-3530752,-78.450592
3538944,85.290779
94464,69.237083
4489216,-11.808881
1048576,20.729134
10027008,3.487425
-97280,54.346859
-1351680,4.410059
786432,77.292343
81920,19.637426
-2883584,3.447980
21495808,33.967762
339968,67.782753
901120,89.279839
-507904,55.461086
524288,83.249496
4718592,5.034053
308480,12.417877
3522560,-83.139305
-4718592,10.958336
0,100.000000
-6356992,-53.721035
-1703936,41.475384
-2473984,22.833073
-233472,88.186783
393216,91.620155
983040,79.332550
-44800,25.692486
198400,-84.590759
-983040,78.591141
-10813440,9.047722
1146880,36.828770
1691648,81.202461
-1310720,70.187126
23592960,9.056931
475136,94.148407
7041024,-35.198803
23789568,4.411780
11862016,50.103409
4063232,65.265488
-4300800,-18.903395
4472832,8.495114
1368064,43.155270
-3506176,-11.403017
12124160,21.179972
-8949760,-26.935715
4366336,19.496143
507904,41.870190
3375104,43.890633
11796480,3.646201
-701440,0.904719
1769472,30.696886
-3538944,68.215958
-94208,81.806107
-2617344,33.634125
-1376256,85.353470
-6668288,-52.877514
303104,74.621544
4718592,66.628113
-7225344,-91.192184
-278528,30.968744
3538944,29.294201
-4063232,68.810104
22282240,2.956785
3522560,9.775114
-50659328,-101.990936
1048576,81.303436
-9600,15.626648
-294912,18.096836
0,100.000000
-2048,94.981255
453632,-100.821648
145408,47.503296
-224,93.164482
126976,88.822784
-1114112,84.928139
393216,-150.575760
-233472,63.250057
-2359296,65.528656
65536,89.889229
120832,85.579269
983040,78.056595
2236416,-15.974544
262144,94.732971
1114112,90.749435
-6475776,-25.001467
-4739072,9.375679
-3997696,-78.823662
-3276800,3.780085
18874368,9.978022
2048000,36.628056
3538944,26.655106
