-16709504,0.000000
-15937216,0.000000
-10635264,0.000000
-18833280,0.000000
-17208448,0.000000
-6277760,0.000000
-14475776,0.000000
-18833280,0.000000
-17577728,0.000000
60397824,4.159744
60764928,4.333475
50315776,0.000000
13201664,0.000000
57054720,3.758626
54445824,3.708952
35239424,0.370569
-12870016,0.396248
-12969600,0.412797
-10316544,0.000000
-2706816,0.000000
-12111616,0.358038
-11552384,0.353306
-7249664,0.035300
44204160,0.000000
44553600,0.000000
35293440,0.000000
9260160,0.000000
41583360,0.000000
39661440,0.000000
24810240,0.000000
33720960,0.000000
-20179968,2.686287
-13876384,3.859482
-14232512,4.886081
-12644640,1.089370
-12757056,4.183952
-13817472,3.875299
-14291424,4.866920
-24217600,0.000000
-16856000,0.000000
-17475200,0.000000
-14929600,0.000000
-15548800,0.000000
-16787200,0.000000
-17544000,0.000000
-5297600,0.000000
-116129792,0.000000
-101319680,8.085537
-103977984,10.112866
-97690624,8.360789
-96623616,0.000000
-102720512,9.784789
-98948096,8.734664
12804096,0.000000
12151840,0.016851
12751392,0.021076
11751712,0.017424
10653408,0.000000
12551456,0.020392
11951648,0.018203
-12685120,0.000000
-13151104,0.000000
-11235392,0.000000
-11701376,0.000000
-12633344,0.000000
-13202880,0.000000
-3986752,0.000000
9560064,0.000000
37442176,0.136557
36556160,0.111921
36108032,0.113309
37292800,0.137104
29427072,0.000000
8802944,0.116190
-7223040,0.000000
-11162880,0.000000
-11162880,0.000000
-11075328,0.000000
-11162880,0.000000
-4684032,0.000000
-3919872,0.000000
-14676928,4.529427
-14448704,3.712281
-14264960,3.758301
-14615680,4.547544
-12065856,0.000000
-3474368,3.853851
-13451264,0.000000
-52754176,0.000000
-51493120,0.000000
-50862592,0.000000
-52544000,0.000000
-41404672,0.000000
-12400384,0.000000
-6725632,0.000000
12789408,0.418588
12493152,0.343072
12339648,0.347325
12738240,0.420263
10080096,0.000000
3008160,0.356155
1637376,0.000000
17315520,0.000000
17315520,0.000000
14803072,0.000000
9778176,0.000000
8623808,0.000000
15957440,0.000000
-11614720,1.476656
-12297120,1.824104
-5873280,3.572555
-6009760,3.662571
-11369120,1.508074
-12297120,1.824104
-72839424,0.993789
-35079168,1.946361
-35909888,1.995403
-67243264,0.821613
-72839424,0.993789
-8649600,0.000000
-4206080,0.000000
-4307840,0.000000
-7971200,0.000000
-8649600,0.000000
-7767680,0.000000
-6813824,8.805441
-6961696,9.027310
-13633824,3.717020
-14674464,4.495955
-13272288,3.814409
-8474368,0.481015
-8646048,0.471509
-8712672,0.491201
-5837120,0.000000
-6043136,0.000000
-8646048,0.471509
-8712672,0.491201
93535488,2.858624
91400960,2.788101
89659648,2.285555
72499200,0.000000
54374400,0.000000
93535488,2.858624
85883648,2.383647
-85169920,0.000000
-85843200,0.000000
-57228800,0.000000
-48476160,0.000000
-85843200,0.000000
-78437120,0.000000
-28614400,0.000000
47219328,0.022765
31486720,0.000000
26671104,0.000000
47219328,0.022765
43147136,0.018983
15743360,0.000000
-69446912,0.235366
-55001088,0.000000
-72833280,0.294380
-66582272,0.245467
-24349440,0.000000
-16709504,0.000000
-7652672,0.000000
-17903040,0.000000
-17903040,0.000000
-6739968,0.000000
-17973248,0.000000
-17060544,0.000000
-17903040,0.000000
-8050304,0.000000
-18833280,0.000000
-18833280,0.000000
-25997312,0.000000
-18094720,0.000000
-18759424,0.000000
-16026752,0.000000
48073984,0.000000
57683968,3.508051
44835840,0.000000
63766528,0.000000
58431232,3.464741
60764928,4.333475
56438528,3.582690
-12969600,0.412797
-12969600,0.412797
-13074432,0.000000
-12369536,0.330043
-12969600,0.412797
-11960960,0.341279
44553600,0.000000
44553600,0.000000
42806400,0.000000
44378880,0.000000
37914240,0.000000
39486720,0.000000
-4536224,0.000000
-10687168,0.324716
-13488096,4.203646
-3770368,0.000000
-14090592,4.709029
-13876384,3.859482
-12521600,0.000000
-16443200,0.000000
-4403200,0.000000
-17268800,0.000000
-16856000,0.000000
-145162240,0.000000
-102577152,8.451759
-101319680,8.085537
-74849280,0.000000
-103977984,10.112866
-103977984,10.112866
16005120,0.000000
12351776,0.017614
12151840,0.016851
8252640,0.000000
12751392,0.021076
12751392,0.021076
12651488,0.020231
-12788672,0.000000
-12581568,0.000000
-12995776,0.000000
-12685120,0.000000
-12529792,0.000000
-12944000,0.000000
4780032,0.000000
8063744,0.031737
23588608,0.054234
14299136,0.285633
24943232,0.010262
-12607488,0.000000
-4202496,0.000000
-11162880,0.000000
-16809984,0.000000
-1488384,0.000000
-8492544,0.000000
-1959936,0.000000
-3272576,1.052672
-9503104,1.798870
-2082432,0.000000
-11882112,0.000000
-11173568,0.310625
-11349504,0.000000
-33207808,0.000000
-7145984,0.000000
-40774144,0.000000
-38462208,0.000000
2760384,0.097283
8071104,0.166243
1739712,0.000000
9926592,0.000000
9361056,0.028706
2251392,0.000000
16772288,0.000000
14395648,0.000000
16976000,0.000000
17315520,0.000000
17315520,0.000000
16908096,0.000000
16500672,0.000000
13037568,0.000000
-11074400,1.547587
-11712960,1.464452
-12297120,1.824104
-11964160,1.786277
-12209760,1.750975
-12297120,1.824104
-8350400,0.000000
-65512192,0.843140
-69262848,0.797847
-72839424,0.993789
-70854656,0.973180
-72297216,0.953947
-72839424,0.993789
-49047040,0.000000
-7191040,0.000000
-8480000,0.000000
-8649600,0.000000
-8649600,0.000000
-8446080,0.000000
-8242560,0.000000
-6512640,0.000000
-14406080,4.367499
-14674464,4.495955
-14674464,4.495955
-14345824,4.385039
-14115872,3.594649
-11569152,0.000000
-2918560,0.000000
-6729856,0.000000
-8712672,0.491201
-8137152,0.426042
-3709856,0.875535
-8712672,0.491201
-8712672,0.491201
32096000,0.000000
74009600,0.000000
93535488,2.858624
87640576,2.479419
39061248,5.095319
93535488,2.858624
93535488,2.858624
-17841920,0.000000
-80120320,0.000000
-76417280,0.000000
-47802880,0.000000
-64971520,0.000000
-80793600,0.000000
-60595200,0.000000
36302336,0.000000
47219328,0.022765
44072704,0.019745
20180352,0.040577
47219328,0.022765
47219328,0.022765
-56146944,0.000000
-72833280,0.294380
-68004352,0.255330
-31060736,0.524715
-72833280,0.294380
-72833280,0.294380
-15235136,0.000000
-15867008,0.000000
-17130752,0.000000
-17903040,0.000000
-5406016,0.000000
-12777856,0.000000
-16779712,0.000000
-17356160,0.000000
-15731328,0.000000
-18537856,0.000000
-17651584,0.000000
-23633920,0.000000
-18242432,0.000000
-17947008,0.000000
53055744,0.000000
59899648,4.192889
57303808,3.742899
79708160,0.000000
59296512,3.621672
58431232,3.464741
-12420608,0.328691
-12969600,0.412797
-3932544,0.000000
-9292544,0.027541
-12162688,0.356540
42631680,0.000000
44553600,0.000000
13453440,0.000000
31799040,0.000000
41758080,0.000000
-14291424,4.866920
-14208416,4.671803
-14291424,4.866920
-5746528,8.837132
-16966656,0.000000
-5098496,9.849720
-14291424,4.866920
-16649600,0.000000
-17200000,0.000000
-13553600,0.000000
-4059200,0.000000
-2201600,0.000000
-3715200,0.000000
-10870400,0.000000
-102266880,9.823928
-89365504,0.000000
-24536064,8.325362
-14516224,0.000000
-23939072,2.274057
-68888576,3.886047
12751392,0.021076
5349664,0.038268
14404608,0.000000
4799488,0.042653
12751392,0.021076
-13202880,0.000000
-5540032,0.000000
-14911488,0.000000
-4970496,0.000000
-13202880,0.000000
26290176,0.000000
24497664,0.000000
4780032,0.000000
14299136,0.285633
11950080,0.000000
33419264,0.122414
-8011008,0.000000
-1926144,0.000000
-7004160,0.000000
-4202496,0.000000
-11206656,0.000000
-1400832,0.000000
-2694912,0.000000
-9799680,0.000000
-5322752,9.474051
-15679488,0.000000
-1959936,0.000000
-6725632,0.000000
-20176896,0.000000
-16814080,0.000000
-47079424,0.000000
1637376,0.000000
4869120,0.875547
4093440,0.000000
11418624,0.375235
11951104,0.000000
17179712,0.000000
17315520,0.000000
13716608,0.000000
3598912,0.000000
16161152,0.000000
15414208,0.000000
-7073280,0.000000
-12297120,1.824104
-11270880,1.521019
-4175200,0.000000
-9627520,0.000000
-12297120,1.824104
-11505600,1.582131
-72297216,0.953947
-72839424,0.993789
-58279424,0.000000
-15291136,0.000000
-68073984,0.861960
-64935168,0.850568
-40933888,0.084982
-8581760,0.000000
-8649600,0.000000
-6851840,0.000000
-1797760,0.000000
-8072960,0.000000
-7699840,0.000000
-4816640,0.000000
-14586848,4.315710
-14674464,4.495955
-12171712,0.000000
-3193568,0.000000
-13781696,3.899552
-13151776,3.848017
-8523456,0.384463
-11629408,0.000000
-12053504,0.271118
-8379552,0.389524
-8678336,0.493135
-7442720,0.109946
-7727168,0.422272
-8345216,0.391120
-8712672,0.491201
130818048,1.577812
90414848,2.266897
93157888,2.869879
81414912,0.639850
83240448,2.457477
90037248,2.276188
93535488,2.858624
29075200,0.000000
-86179840,0.000000
-81803520,0.000000
-85843200,0.000000
-79110400,0.000000
-71704320,0.000000
-84496640,0.000000
-80456960,0.000000
47415296,0.000000
44999296,0.018201
47219328,0.022765
43517568,0.018821
39451008,0.000000
46478976,0.022027
44257920,0.019663
-70019840,0.233445
-72546816,0.295539
-62121728,0.065892
-64577024,0.253070
-69733376,0.234401
-72833280,0.294380
-22057728,0.000000
-4493312,0.000000
-17622208,0.000000
-17200960,0.000000
-16990336,0.000000
-17552000,0.000000
-13830976,0.000000
-4142272,0.000000
-12186240,0.000000
-18833280,0.000000
-18833280,0.000000
-18685568,0.000000
-18833280,0.000000
-7902592,0.000000
15941632,0.000000
59899648,4.192889
58929408,3.436458
58182144,3.479059
59650560,4.209661
49070336,0.000000
14171904,3.567509
-3268608,0.000000
-12767872,0.399405
-12471680,0.327349
-12318464,0.331407
-12716800,0.401002
-10061184,0.000000
-3003008,0.339833
-1634304,0.000000
43854720,0.000000
42806400,0.000000
42282240,0.000000
43680000,0.000000
34419840,0.000000
10308480,0.000000
5591040,0.000000
-20393984,9.849720
-2003008,0.000000
-11428928,0.000000
-10746080,0.322942
-2592128,0.000000
-9425920,0.000000
-5098496,9.849720
-6604800,0.000000
-11489600,0.000000
-12108800,0.000000
-11283200,0.000000
-2201600,0.000000
-6604800,0.000000
-34635776,20.466516
-75199488,0.735324
-79839232,0.000000
-74395648,0.000000
-14516224,0.000000
-34635776,20.466516
4799488,0.042653
8352544,0.001532
8802816,0.000000
8202624,0.000000
1600512,0.000000
4799488,0.042653
4001280,0.000000
-1760384,0.000000
-10044544,0.000000
-9475008,0.000000
-2278144,0.000000
-8284160,0.000000
-4970496,0.000000
23900160,0.000000
28680192,0.000000
38240256,0.000000
16689152,0.244828
-8404992,0.000000
-11206656,0.000000
-4902912,0.000000
-13162496,4.060308
-4899840,0.000000
-5322752,9.474051
-7839744,0.000000
-16814080,0.000000
-20176896,0.000000
-26902528,0.000000
9824256,0.000000
13099008,0.000000
5687808,0.750469
8186880,0.000000
9642368,0.000000
13105472,0.000000
16296960,0.000000
12222720,0.000000
23902208,0.000000
16636480,0.000000
17247616,0.000000
-6964160,0.155985
-9480160,0.000000
-11614720,1.476656
-8841600,0.000000
-12574720,0.000000
-11762080,1.458425
-12297120,1.824104
-30890752,1.771367
-72839424,0.993789
-72839424,0.993789
-100999168,0.548520
-70128384,0.788077
-72550912,0.997701
-62467840,0.222441
-6546560,0.000000
-8140800,0.000000
-6105600,0.000000
-8310400,0.000000
-8615680,0.000000
-7360640,0.000000
-7665920,0.000000
-13935104,3.639582
-10846080,0.000000
-14115872,3.594649
-14674464,4.495955
-13633824,3.717020
-12834528,0.000000
-10987520,0.000000
-8446176,0.410518
-8310880,0.392730
-5665440,0.000000
-8712672,0.491201
120832000,0.000000
91038976,2.389076
89659648,2.285555
62304000,0.000000
93535488,2.858624
93535488,2.858624
-61268480,0.000000
-80456960,0.000000
-21544960,0.000000
-84496640,0.000000
-82476800,0.000000
-81466880,0.000000
33708800,0.001519
44257920,0.019663
11853824,0.000000
46478976,0.022027
45369728,0.018053
44814080,0.018277
-52126208,0.019641
-68290816,0.254262
-47266560,0.000000
-72833280,0.294380
-72833280,0.294380
-72270592,0.282579
-20219904,0.000000
-6739968,0.000000
-17903040,0.000000
-26959872,0.000000
-2387072,0.000000
-13620352,0.000000
-2363392,0.000000
-3988224,0.000000
-11669248,0.000000
-7090176,0.000000
-12333952,0.000000
-12998656,0.000000
21815296,8.770127
60764928,4.333475
21815296,8.770127
41466624,0.315094
43839488,0.000000
-4861952,0.835422
-12969600,0.412797
-4861952,0.835422
-8526464,0.030015
-8988672,0.000000
-8375808,0.000000
44553600,0.000000
16773120,0.000000
29178240,0.000000
30750720,0.000000
28654080,0.000000
-4712960,0.000000
-12639232,4.221308
-9425920,0.000000
-11311104,0.000000
-5504000,0.000000
-15411200,0.000000
-15411200,0.000000
-5504000,0.000000
-36290560,0.000000
-92700672,8.771364
-92700672,8.771364
-36290560,0.000000
12804096,0.000000
1600512,0.000000
4001280,0.000000
4799488,0.042653
-11597824,0.000000
-9940992,0.000000
-13254656,0.000000
19120128,0.000000
11950080,0.000000
33419264,0.122414
59586560,0.274207
-3502080,0.000000
-9805824,0.000000
-17510400,0.000000
-4899840,0.000000
-3919872,0.000000
-8819712,0.000000
-33628160,0.000000
-84070400,0.000000
4093440,0.000000
20295168,0.840525
14735168,0.000000
15346304,0.000000
16568576,0.000000
17315520,0.000000
5228608,0.000000
12358528,0.000000
16229056,0.000000
-11369120,1.508074
-10462560,0.000000
-12111520,1.764927
-11554720,1.575511
-15718400,0.000000
-11947680,1.524483
-11762080,1.458425
-61453056,0.000000
-71720192,0.961549
-68362496,0.858353
-92323840,0.000000
-70670592,0.830552
-69551360,0.794564
-8276480,0.000000
-8649600,0.000000
-2611840,0.000000
-6173440,0.000000
-8106880,0.000000
-14176128,3.579917
-14674464,4.495955
-4639712,0.000000
-10933696,0.299966
-13841952,3.883236
-8712672,0.491201
-8646048,0.471509
-8712672,0.491201
-3641184,0.891901
-9888768,0.000000
-3263488,0.994098
-8712672,0.491201
89282048,2.294999
91778560,2.776949
74387200,0.000000
21754112,2.353347
12083200,0.000000
20259328,0.642812
59005440,1.098477
-84160000,0.000000
-66318080,0.000000
-19861760,0.000000
-10772480,0.000000
-18178560,0.000000
-53189120,0.000000
47219328,0.022765
19809920,0.041336
53342208,0.000000
17772544,0.046072
47219328,0.022765
-72833280,0.294380
-30487808,0.534523
-82501632,0.000000
-27336704,0.595770
-72833280,0.294380
-12356608,0.000000
-11514112,0.000000
-2246656,0.000000
-6739968,0.000000
-5616640,0.000000
-15726592,0.000000
-13515648,0.000000
-3249664,0.000000
-11816960,0.000000
-7090176,0.000000
-18907136,0.000000
-2363392,0.000000
10959872,0.000000
39854080,0.000000
21815296,8.770127
63766528,0.000000
7970816,0.000000
-1634304,0.000000
-4861952,0.835422
-4085760,0.000000
-11399168,0.358038
5591040,0.000000
16773120,0.000000
13977600,0.000000
39137280,0.000000
-15081472,0.000000
-6041088,8.442616
-9425920,0.000000
-9425920,0.000000
-7705600,0.000000
-11008000,0.000000
-11008000,0.000000
-41893888,17.542728
-72581120,0.000000
-72581120,0.000000
6402048,0.000000
4001280,0.000000
-5798912,0.000000
-8284160,0.000000
-8284160,0.000000
21510144,0.000000
38240256,0.000000
16689152,0.244828
-6303744,0.000000
-11206656,0.000000
-4902912,0.000000
-10779648,0.000000
-1959936,0.000000
-30265344,0.000000
-53805056,0.000000
-23539712,0.000000
9005568,0.000000
1637376,0.000000
4345856,0.000000
17043904,0.000000
16636480,0.000000
16432768,0.000000
16976000,0.000000
13377088,0.000000
4006336,0.000000
-8104800,0.000000
-12297120,1.824104
-12297120,1.824104
-12209760,1.750975
-12297120,1.824104
-5081760,3.312125
-18464768,0.000000
-71720192,0.961549
-70128384,0.788077
-69262848,0.797847
-71431680,0.965395
-56836864,0.000000
-16882944,0.818131
-2170880,0.000000
-8513920,0.000000
-8310400,0.000000
-8208640,0.000000
-8480000,0.000000
-6682240,0.000000
-2001280,0.000000
-1085440,0.000000
-14466336,4.350098
-14236384,3.565305
-14055616,3.609503
-14406080,4.367499
-11870432,0.000000
-3423520,3.701270
-1928192,0.000000
-13053952,0.994098
-1167424,0.000000
-6661184,0.000000
-6281440,0.032593
-1510784,0.000000
-5493760,0.000000
-3263488,0.994098
34152448,5.785311
62928128,0.207855
66457600,0.000000
61926400,0.000000
12083200,0.000000
34152448,5.785311
-32317440,0.000000
-56218880,0.000000
-59248640,0.000000
-55208960,0.000000
-10772480,0.000000
-32317440,0.000000
17772544,0.046072
30930560,0.001655
32598016,0.000000
30375424,0.000000
5926912,0.000000
17772544,0.046072
14817280,0.000000
-9739776,0.000000
-55574016,0.000000
-52412672,0.019533
-12604416,0.000000
-45834240,0.000000
-27336704,0.595770
-11233280,0.000000
-13479936,0.000000
-17973248,0.000000
-7863296,0.000000
-14180352,0.000000
-18907136,0.000000
-8271872,0.000000
53698560,3.758626
19927040,0.000000
21815296,8.770127
31883264,0.000000
-4085760,0.000000
-4861952,0.835422
-6537216,0.000000
33546240,0.000000
44728320,0.000000
19568640,0.000000
27955200,0.000000
-3770368,0.000000
-8483328,0.000000
-10368512,0.000000
-4403200,0.000000
-9907200,0.000000
-12108800,0.000000
-29032448,0.000000
-65323008,0.000000
-79839232,0.000000
3201024,0.000000
7202304,0.000000
8802816,0.000000
-20710400,0.000000
-7455744,0.000000
-13254656,0.000000
19556352,0.000000
6518784,0.000000
17315520,0.000000
26075136,0.000000
2308736,0.000000
13173376,0.000000
-1571840,0.000000
-2641600,0.410182
-7706560,0.700944
-4541440,3.691639
-8192160,0.132634
-8645120,0.000000
-27140096,2.011239
-72839424,0.993789
-27140096,2.011239
-48146688,0.072260
-50778112,0.000000
-3256320,0.000000
-8649600,0.000000
-3256320,0.000000
-5664640,0.000000
-5969920,0.000000
-5562880,0.000000
-14674464,4.495955
-5258240,9.098955
-10029856,0.326909
-10605056,0.000000
-9881984,0.000000
-2746880,0.000000
-7658496,0.426042
-5493760,0.000000
-6592512,0.000000
30208000,0.000000
82485248,2.479419
82485248,2.479419
30208000,0.000000
-26931200,0.000000
-75407360,0.000000
-75407360,0.000000
-26931200,0.000000
47415296,0.000000
5926912,0.000000
14817280,0.000000
17772544,0.046072
-64004096,0.255330
-55001088,0.000000
-73334784,0.000000
-8986624,0.000000
-5616640,0.000000
-15726592,0.000000
-28083200,0.000000
-5908480,0.000000
-16543744,0.000000
-29542400,0.000000
19927040,0.000000
15941632,0.000000
35868672,0.000000
-8171520,0.000000
-20264960,0.802005
13977600,0.000000
69888000,0.000000
-15081472,0.000000
-6041088,8.442616
-7705600,0.000000
-41893888,17.542728
5599744,0.036560
11951104,0.000000
11136256,0.000000
2172928,0.000000
6518784,0.000000
5432320,0.000000
15210496,0.000000
-8978080,0.121037
-2161280,0.000000
-7859200,0.000000
-4541440,3.691639
-12574720,0.000000
-1571840,0.000000
-12694528,0.000000
-46161920,0.000000
-27140096,2.011239
-73859072,0.000000
-9232384,0.000000
-1085440,0.000000
-3256320,0.000000
-2713600,0.000000
-7598080,0.000000
-1928192,0.000000
-5258240,9.098955
-4820480,0.000000
-12971008,3.899552
-8790016,0.000000
-3812864,0.852084
-5493760,0.000000
-5493760,0.000000
40194048,4.958838
60416000,0.000000
60416000,0.000000
-37703680,0.000000
-53862400,0.000000
-53862400,0.000000
23707648,0.000000
14817280,0.000000
-31920128,0.510660
-45834240,0.000000
-45834240,0.000000
-10109952,0.000000
-17973248,0.000000
-7863296,0.000000
-10635264,0.000000
-18907136,0.000000
-8271872,0.000000
43839488,0.000000
7970816,0.000000
-7354368,0.000000
-13074432,0.000000
-5679104,0.716076
30750720,0.000000
5591040,0.000000
10864640,0.000000
13037568,0.000000
17383424,0.000000
7605248,0.000000
-9431040,0.000000
-12574720,0.000000
-5327360,3.164262
-64069632,0.861960
-23080960,0.000000
-27140096,2.011239
-36929536,0.000000
-2713600,0.000000
-3256320,0.000000
-4341760,0.000000
-11569152,0.000000
-15425536,0.000000
-6222336,7.799105
-9640960,0.000000
-2197504,0.000000
-4944384,0.000000
-6043136,0.000000
24166400,0.000000
54374400,0.000000
66457600,0.000000
-21544960,0.000000
-48476160,0.000000
-59248640,0.000000
11853824,0.000000
26671104,0.000000
32598016,0.000000
-113930240,0.571939
-41250816,0.000000
-73334784,0.000000
8691712,0.000000
5432320,0.000000
15210496,0.000000
27161600,0.000000
9778176,0.000000
17383424,0.000000
7605248,0.000000
-3929600,0.000000
-10828800,1.582131
-18951680,3.543974
-7073280,0.000000
-12574720,0.000000
-5327360,3.164262
-23080960,0.000000
-18464768,0.000000
-41545728,0.000000
-50778112,0.000000
-9232384,0.000000
-2713600,0.000000
-2170880,0.000000
-4884480,0.000000
-5969920,0.000000
-1085440,0.000000
-4820480,0.000000
-21997056,8.734998
-8676864,0.000000
-15425536,0.000000
-6222336,7.799105
-1098752,0.000000
12083200,0.000000
-10772480,0.000000
5926912,0.000000
-31920128,0.510660
-87264,0.000000
-7332748,0.008836
-12790848,0.064005
4062808,0.800083
-1067257,0.191526
-11045760,0.000000
-424376,8.802242
-15964160,0.000000
-7359832,0.111183
-4724128,4.217247
-87264,0.000000
-7332748,0.008836
-12790848,0.064005
4062808,0.800083
-1067257,0.191526
-11045760,0.000000
-424376,8.802242
-15964160,0.000000
-7359832,0.111183
-4724128,4.217247
3572224,0.228800
16243296,3.924753
-4744736,2.851433
25106384,7.820151
-2884472,0.283199
-4239840,0.000000
-362516,0.035296
4060160,0.000000
14058240,0.000000
15167232,4.219409
4074880,3.116346
102269,0.040074
669648,1.208545
5245466,9.215732
-5067134,2.559875
-16547520,0.000000
-277066,0.960844
1646080,0.000000
2444637,21.348509
4621536,3.629982
4113024,3.321599
-1153885,3.678287
269927,0.811362
2708720,1.489628
-10666204,1.307535
-62515200,0.000000
7389,0.000000
-2243840,0.000000
280964,2.876066
535144,0.029890
3768448,0.054316
-3126956,0.000000
-3745088,0.218262
8413420,0.024336
-16955320,0.048292
-87352320,0.000000
-728,18.018017
-4956160,0.000000
1943749,21.243118
-738176,0.000000
5932160,2.194787
-11402072,0.362405
-25207,0.000000
13144516,3.835654
-17090640,0.191364
-96560640,0.000000
-157042,1.366680
-18247680,0.000000
7757860,1.661467
-606908,1.659245
2192128,19.300726
-15756768,4.041042
-8945824,0.387678
13712336,3.903852
-11415980,0.017937
-82621440,0.000000
405422,7.908449
-26009600,0.000000
5423188,2.359846
-14316416,1.201339
-87264,0.000000
-7332748,0.008836
-12790848,0.064005
4062808,0.800083
-1067257,0.191526
-11045760,0.000000
-424376,8.802242
-15964160,0.000000
-7359832,0.111183
-4724128,4.217247
-87264,0.000000
-7332748,0.008836
-12790848,0.064005
4062808,0.800083
-1067257,0.191526
-11045760,0.000000
-424376,8.802242
-15964160,0.000000
-7359832,0.111183
-4724128,4.217247
2415040,17.837004
409988,0.049489
-321763,2.671547
2932389,0.000000
-2690684,1.277417
-9414240,0.000000
-182907,18.483013
805760,0.000000
1121835,0.000000
8352384,0.122450
8495104,1.519468
-13298432,0.000000
9205088,0.005562
21093056,2.572994
-5882392,8.650680
-39283200,0.000000
-105231,8.868028
-9088000,0.000000
17070720,0.000000
16433792,3.892536
520128,0.000000
-3273928,0.000000
2342272,0.087360
2242954,1.439895
-664279,0.383901
-4445760,0.000000
20079,0.829753
-2280960,0.000000
4418304,0.000000
400172,0.832648
372968,8.105178
-4247692,3.772710
1604720,0.159275
767468,0.000000
-1030901,0.983536
-3804240,0.000000
83144,2.403982
-4497920,0.000000
8387708,0.485961
-52535,0.000000
387352,7.799676
-3463330,0.018707
2258088,0.473899
1319220,2.571276
-1023864,0.793755
-2547600,0.000000
98380,0.517736
-3120640,0.000000
8588540,0.474651
771040,0.000000
373312,8.069346
-2421576,1.683768
1111600,0.912786
1271295,9.379569
-942115,0.000000
-1155000,0.000000
96992,0.000000
-3335680,0.000000
6948256,1.851475
652224,0.000000
-807192,0.000000
3359934,0.000000
-11726176,0.004366
-2621712,0.000000
-4292534,0.191222
-9623200,0.000000
-5837574,10.128868
5098872,0.042658
-3754284,0.004475
-3001651,19.067900
33077376,0.125222
-7746192,0.000000
-4466096,0.194511
-17434848,0.000000
-11601440,0.282749
-3693800,0.000000
-5059994,0.040616
-1288644,0.670907
7163520,0.000000
9636120,19.077679
38241504,1.705568
-46876,0.000000
620536,0.082441
-3698652,0.000000
-20380936,2.555809
-14413040,0.023307
-3861834,1.105657
-525430,0.103427
1570201,0.859195
3014325,16.412636
38637216,1.817902
548862,0.000000
249196,0.055347
-1760160,0.000000
-42900528,1.305457
-54291968,0.315864
103149,0.000000
575537,19.727272
147237,0.115327
401992,0.135143
34866720,0.029727
1432674,0.000000
-3438304,0.014889
-5387016,0.000000
-68194592,0.048215
-76102400,0.000000
-9814,20.803745
1444384,8.793874
1246861,0.854953
-555092,0.000000
55429920,1.201201
5243076,0.000000
-23095,0.000000
-8749848,0.000000
-68739008,0.191060
-83942016,0.217277
-2187529,1.572657
5656624,2.985574
4017198,0.066868
-429266,7.502122
22472640,10.563235
7523280,0.000000
-8226032,0.026446
-9134304,0.000000
-45915248,0.017908
-71292672,0.955988
5585936,9.100353
8162912,1.780413
2827542,0.094975
-10304660,5.431746
-3154464,0.327600
5396328,0.000000
-18777536,0.174882
-5178576,0.000000
-45426528,0.000000
-26578880,0.653071
345150,8.701587
3854416,0.000000
6210954,0.860798
-1381334,0.665045
-807192,0.000000
3359934,0.000000
-11726176,0.004366
-2621712,0.000000
-4292534,0.191222
-9623200,0.000000
-5837574,10.128868
5098872,0.042658
-3754284,0.004475
-3001651,19.067900
24534576,9.762143
-187937,0.000000
-302345,0.182240
-1877118,0.000000
-10822192,1.275388
-8018344,2.236777
-2465899,21.268673
-248626,3.433463
571642,0.000000
6253692,0.553645
79128576,0.831601
6092928,0.000000
8434288,0.000379
-13858944,0.000000
-23662624,8.636937
-33535872,2.010659
-1447341,10.204607
2309852,20.456903
8698560,0.000000
10595324,17.599751
4811184,0.000000
1500012,0.000000
2147776,0.005959
-1456764,0.000000
-2671756,0.383291
-3873200,0.000000
279932,0.954955
580326,20.376545
2251392,0.000000
292023,3.764743
3587706,4.435942
2022462,0.000000
1472456,0.010865
-491282,0.000000
-4146364,0.981974
-3314300,0.000000
1156284,2.766276
1400234,2.573847
4294074,0.019558
-39506,0.000000
3720222,4.268742
1587087,0.000000
2078076,0.032327
-866763,0.000000
-4118048,0.792494
-2165740,2.422167
1372189,0.595764
961782,3.546135
4396410,0.019103
579805,0.000000
3590352,4.416331
1128492,0.000000
1027208,0.062266
-898029,0.000000
-3789198,0.000000
-1003562,0.267130
1353897,0.000000
1065310,0.051039
3604656,0.074515
490458,0.000000
23313744,10.790975
8447436,0.000000
-8204464,0.024956
9180624,0.000000
-65888768,0.792494
-13985440,0.382928
15321328,0.851516
26856576,0.000000
-1504428,0.753636
-18689480,3.764741
-35868416,0.005709
-21969344,8.838112
297028,2.890136
-17805728,2.903664
4770480,0.182123
598235,0.000000
574079,0.001394
-1831798,0.001747
-3080000,0.000000
-21326832,9.111941
-42104640,0.077765
-145705,0.089142
-41931,1.224942
-3757172,3.421851
8450284,1.646235
2334190,0.027411
442699,0.037935
-742663,0.000269
-677729,0.475793
-6549106,7.839056
-42586816,0.082886
1566133,8.283101
-16903,0.821452
-1841120,0.553107
17705752,0.840865
8788032,0.371486
-11699,0.000000
1011837,0.051365
-63339,0.063112
-792704,0.064547
-37774272,0.001355
4457208,0.000000
234535,0.221225
-5665624,0.009036
28017968,0.031056
12325280,0.000000
1395,0.711744
2235568,0.022897
-538159,0.473444
1093832,0.000000
-60731840,0.054768
16178672,0.816097
1578,0.000000
-9072136,1.424199
28256032,0.123065
13589744,0.255539
251915,0.053957
8232200,0.007774
-1727735,0.037029
881724,3.583192
-27083392,0.481626
21275840,9.099982
560217,0.392940
-9468320,1.449522
