15138816,12.065428
4198400,1.042980
-6881280,16.185553
-3891200,3.248168
111872,2.762277
17301504,10.656797
18743296,7.098084
-8192000,6.355739
-11927552,7.323289
14417920,9.418106
13303808,10.592688
-9830400,12.333489
-11010048,11.903491
-2662400,6.135132
13565952,10.112826
-7483392,0.707576
-614400,13.893260
14155776,12.644636
-1597440,5.119859
22413312,11.886108
2166784,5.155968
5242880,11.691545
5505024,10.744297
-7602176,8.575607
8650752,8.264277
-2580480,3.800443
-32000,14.759863
7077888,11.408839
-3256320,2.156198
2957312,3.599150
-30146560,3.707459
19267584,4.621511
-1843200,6.104769
-39190528,1.212636
23592960,5.228330
-30670848,3.187802
6553600,4.318068
-8519680,12.140204
5242880,7.361428
-114688,25.162807
921600,9.061576
30277632,2.635454
32768000,4.359265
-33161216,2.960202
59768832,4.159111
15335424,6.719922
32000,663552,13.079155
12976128,4.240815
-9175040,2.668577
5586944,3.588537
-32374784,2.068141
2027520,4.802150
5242880,11.784976
-5242880,12.678045
-19660800,8.064861
-29818880,2.668206
2211840,6.379282
-1658880,4.015109
1835008,20.291172
3301376,3.741945
-1916928,1.732183
506880,2.951211
516096,8.406570
-387072,3.019127
-25600,20.099874
1327104,5.593653
-1290240,4.109874
-778240,15.392142
-2732032,3.531034
2129920,6.031753
-487424,8.836308
-712704,12.738493
811008,8.566893
-322560,4.017997
-134400,5.429368
2764800,4.770565
-2457600,4.211035
68096,11.505023
-2560000,3.032103
-1634304,5.068867
-4198400,4.112229
-659456,10.358224
2654208,4.756081
3301376,2.690747
1126400,9.287848
-1171456,8.199434
1228800,7.005960
172032,21.176632
-2560000,1.539370
-1806336,1.394953
-3276800,5.217931
-565248,4.908441
1277952,4.328941
1490944,-860160,13.036884
-1843200,5.889273
-774144,3.020828
917504,3.542371
95232,5.523809
-692224,2.241780
197120,1.548297
-262144,18.210863
196608,9.771041
-3276800,4.182764
-860160,11.722326
-1253376,7.783178
-1105920,4.734832
-39424,2.757634
-317440,2.224768
-166400,2.188992
-6553600,16.747629
4239360,1.772304
227328,4.278514
1490944,4.165703
-2150400,4.981575
-3833856,4.614693
6553600,13.717333
2293760,17.073029
172800,1.036029
-688128,6.264660
326400,3.620435
-376832,3.501858
4980736,9.868420
-146432,4.608910
165888,3.245787
-2334720,7.392952
-18350080,5.580512
-12386304,11.545355
71680,10.882349
-532480,5.644697
-37120,10.025208
-802816,11.391603
4194304,6.909256
-416768,1.470258
-1523712,4.439391
-7864320,5.256188
-30277632,1.748061
-17694720,10.484185
2688,11.608024
-1105920,5.169250
-1544192,7.523169
1261568,6.601507
-4325376,13.700978
-27525120,2.290076
-23396352,5.208480
12976128,10.318967
-102144,10.371696
-2883584,24.808762
-40697856,4.186377
-579072,2.452534
-8388608,20.893593
-5505024,12.417923
-9371648,5.465113
-33030144,0.860585
-31653888,5.685470
18874368,4.909734
-393984,3.898372
-44564480,5.382305
3727360,3.065861
-2097152,10.760857
14942208,10.325259
-2293760,16.525373
10027008,1.955683
2359296,21.755949
-3145728,15.691479
-34406400,5.797501
-3809280,2.032402
-28966912,3.962486
-13762560,7.491026
-6815744,8.352056
16121856,8.824830
-2949120,17.218010
-2621440,15.838517
3256320,3.046587
-1245184,4.535174
23592960,5.549577
-16711680,9.660813
-5308416,11.041398
13762560,5.459105
23003136,6.370924
-12058624,3.279318
389120,18.912386
9175040,10.152850
1105920,5.952866
27262976,4.101773
17694720,6.531440
-20054016,5.960172
576,19456,18.811550
184320,12.491098
-36044800,4.147142
-39321600,3.815521
-51904512,3.014996
-1253376,0.361469
-4423680,5.270543
-46592,1.538462
-905216,2.674155
2752512,16.646317
-233472,3.985788
348160,8.618942
2355200,5.046884
-27525120,8.463429
-5455872,0.762632
2506752,1.472362
-2826240,5.263560
-5459968,2.867593
-8912896,11.634869
268800,0.547948
1703936,2.744323
1253376,10.006979
552960,11.745413
765952,7.533141
81920,28.464144
-950272,5.115885
-3932160,10.065239
-3682304,2.457435
-11141120,6.087355
-2007040,1.106677
1867776,4.145535
1253376,9.076427
1634304,7.534011
-1024000,9.532165
2457600,5.082724
-28672,12.366282
2138112,7.151642
2924544,7.011918
811008,8.319344
450560,6.972135
1757184,4.888243
1318912,3.253155
1945600,6.877144
-778240,10.574263
2519040,3.957103
458752,12.979677
1990656,6.065685
2158592,737280,11.203608
-29184,14.489144
-512000,5.252912
2150400,2.925901
3932160,4.679069
-884736,4.962135
905216,1.983150
1032192,5.005955
53248,18.210863
319488,3.062667
786432,12.646620
-29184,13.197109
-348160,7.159809
3072000,4.641643
-168960,3.903357
2949120,1.642887
-5898240,14.953403
589824,9.441889
-3932160,10.768238
-7602176,15.639359
5160960,1.736616
37888,6.845004
-157696,2.896552
-1032192,5.516205
-4423680,5.266242
-9175040,8.588809
-2949120,16.244783
-55296,9.624908
-327680,7.678091
378624,2.337459
-458752,3.466764
933888,5.943209
-2883584,16.773582
-5505024,12.077847
-1204224,9.300675
4718592,14.032481
-204288,1.837472
5767168,10.571791
-34668544,7.012242
2613248,6.296843
-25165824,7.378775
-1806336,6.090211
-10092544,5.369743
-22020096,0.324465
1204224,8.194551
12976128,8.396801
-875520,2.229191
884736,4.485965
5242880,17.076101
819200,7.016867
-626688,3.243049
-78336,4.477612
1757184,7.463253
1474560,6.286762
6488064,11.194428
11796480,8.379359
-6709248,2.339685
5111808,7.636400
5242880,17.076101
819200,7.016867
-487424,2.808718
-65280,5.928466
-638976,9.190443
98304,5.966980
-168960,3.664468
573440,7.357415
-860160,2.136442
-266240,0.799964
-737280,10.292928
-185600,3.223956
-12255232,5.473035
4456448,15.511552
-7667712,11.700472
2260992,6.113132
-2297856,4.319388
-3686400,3.686983
30277632,4.684212
-28966912,2.858498
-36700160,2.824280
614400,1.787299
-8650752,12.541704
-20447232,3.915551
-291840,2.472280
7557120,1.921208
-868352,19.416769
6815744,3.669733
-2949120,3.610425
2359296,8.264349
1081344,6.986762
-765952,6.112047
-946176,7.521610
-2359296,4.891027
38912,18.999146
2015232,4.319785
-284928,2.400192
163840,14.183952
-1544192,0.768116
-6553600,7.158602
1433600,2.313646
-3969024,2.247048
3551232,0.729927
-1757184,6.764862
-393216,5.876721
-3872,5.260582
-1884160,7.459033
11010048,4.441266
-1810432,2.597131
-6553600,9.254803
1331200,6.062802
-2019328,3.093265
3690496,1.452644
-96512,7.508601
3342336,2.801208
-4259840,10.947810
-958464,9.430625
2850816,4.338180
-3473408,3.892864
5104,8.019463
933888,5.669594
184320,15.365295
-2703360,1.737735
2621440,7.062096
2949120,0.699419
-3407872,15.458146
-589824,13.389564
42467328,3.971867
-40894464,2.476190
180224,10.606278
4595712,1.907795
5898240,17.059744
6029312,11.341991
14155776,3.607307
46006272,4.020252
5160960,1.142397
507904,16.748377
-147200,4.931670
2064384,2.558313
-3932160,15.115112
360448,14.251730
-319488,13.553764
1032192,9.779736
4128768,1.340403
884736,7.277483
29818880,3.832400
548352,0.635668
-4259840,12.844716
-18350080,5.252353
108800,6.635889
-41222144,1.057103
1810432,2.117647
-33226752,8.393569
9437184,9.206967
-10813440,7.704126
11796480,10.809811
5849088,2.566515
-39190528,2.043272
-47185920,4.240956
-2560000,2.873576
-3203072,2.688626
2576384,2.067825
1392640,5.593009
72351744,2.248508
-30670848,6.027505
1843200,6.355739
4521984,3.938738
-2424832,4.492812
107008,9.033875
-196608,6.225764
-1032192,5.848099
-2207744,1.500507
1310720,3.532808
5505024,1.813683
-3407872,23.040972
27648,7.118621
2064384,3.282988
-4194304,3.884138
-737280,3.201920
-230912,3.735326
-983040,14.035213
-360448,9.023726
2064384,3.860512
5308416,2.119569
3727360,2.755051
-499968,1.238938
32000,15.002126
3612672,2.264277
-26880,6.004127
-298496,3.149233
-761856,14.337565
-720896,8.701115
-377856,3.492206
6082560,2.807676
-2580480,1.069440
1089536,6.694721
1167360,10.922141
-180224,17.627325
-229376,12.099298
516096,9.206443
-10158080,13.673183
9437184,5.763710
860160,5.372521
884736,5.862525
-2359296,6.718730
-13762560,12.380631
3145728,5.886858
2506752,3.991764
-445440,2.638194
-16515072,9.150224
2138112,5.127590
1597440,6.153506
-4325376,14.005010
-1048576,29.987207
720896,7.548989
1634304,3.714265
-6480,8.886390
1769472,4.787344
32768,15.452692
614400,1.287092
103936,4.069408
204800,5.957984
225280,7.639956
147456,24.259966
-163328,3.777542
41091072,6.353758
0,-4456448,20.923498
1544192,3.952151
-3096576,5.624536
-4571136,4.967528
-1769472,1.225504
417792,8.801142
516096,4.105063
-884736,7.133050
491520,19.564438
393216,7.837696
-1462272,4.224850
37120,14.434558
-2494464,5.847291
-6602752,3.854721
-1253376,2.577615
147456,14.787975
811008,4.272859
-737280,8.089538
2580480,4.796374
819200,7.034172
-2785280,4.325890
-3248,10.523417
-2494464,7.613574
-5332992,4.332130
-1622016,4.519109
270336,7.064623
811008,4.452966
-516096,7.751870
3072000,4.120059
622592,8.105044
-2854912,3.191293
51968,11.132392
14080,2.909944
-341504,4.174734
-2621440,8.173017
1531904,9.313206
1310720,23.383669
1171456,6.600331
6770688,3.996161
366336,4.546059
267264,3.023266
-311296,14.871320
-819200,13.296940
-890880,0.888122
-2621440,7.828449
1351680,7.352231
1048576,27.264151
720896,10.682921
0,983040,6.235693
95744,3.528606
-148480,2.438383
-3096576,4.725722
-8126464,18.222649
1695744,2.114100
294912,6.250656
1572864,17.166807
