-70763520,-12.524420
-57720832,-19.216576
-39960576,-70.889709
42262528,3.547199
12246528,66.821358
22572032,74.740280
20410880,63.396465
19210240,61.108746
19210240,61.108746
96051200,77.484009
59071488,31.880669
59071488,31.880669
61232640,44.880638
49946624,19.960636
34578432,-17.128641
-9963008,18.433628
-2887008,36.439110
-5321152,67.978058
-4811680,18.278854
-4528640,13.171284
-4528640,13.171284
-22643200,31.694742
-13925568,41.643570
-13925568,41.643570
-14435040,59.139423
-11774464,30.982300
-8151552,13.171284
-1844160,14.711088
-3399040,76.863113
-3073600,14.711088
-2892800,9.380531
-2892800,9.380531
-14464000,9.380531
-8895360,35.166557
-8895360,35.166557
-9220800,34.611832
-7521280,37.263443
-5207040,9.380531
-18722304,91.598984
-34507776,6.561025
-31203840,26.071049
-29368320,21.450489
-29368320,21.450489
-146841600,11.096234
-90307584,19.302423
-90307584,19.302423
-93611520,10.669182
-76357632,6.619462
-52862976,-35.874786
5056128,27.414495
5260416,30.233351
9295104,12.572640
9652608,38.894855
12104064,49.104832
12921216,54.352283
12870144,54.171146
9754752,39.534698
9703680,39.216461
11593344,32.165215
12410496,34.519424
12870144,54.171146
10725120,24.229622
14708736,3.759398
5720064,31.256714
4620992,37.598160
8165248,24.553621
8479296,79.131851
10632768,84.591034
11350592,84.410751
11305728,84.348885
8569024,79.350365
8524160,79.241684
10184128,40.796974
10901952,48.301956
11305728,84.348885
9421440,42.960396
12920832,73.624977
5024768,50.438148
-27885312,-83.315430
-28957824,-80.599648
-36312192,-40.412918
-38763648,-32.209309
-38610432,-32.733952
-29264256,-78.708557
-29111040,-79.649124
-34780032,-49.236526
-37231488,-40.114346
-38610432,-32.733952
-32175360,-60.502846
-44126208,-138.819260
-17160192,77.085571
-74850048,-27.482105
-93859584,-35.178200
-100196096,4.766334
-99800064,4.388422
-75642112,-26.147213
-75246080,-26.811146
-89899264,-30.635675
-96235776,12.832748
-99800064,4.388422
-83166720,-0.864961
-114057216,68.742371
-44355584,57.447594
-17943744,92.330162
-19155136,92.130951
-19079424,92.099724
-14460992,85.951057
-14385280,85.877121
-17186624,89.323044
-18398016,95.013031
-19079424,92.099724
-15899520,95.878113
-21805056,21.855923
-8479744,39.717426
8731200,30.945210
8286080,30.399319
8731200,30.945210
8354560,30.969816
8731200,30.945210
8731200,30.945210
8286080,30.399319
8594240,29.844734
8731200,30.945210
8217600,29.819315
8731200,30.945210
8731200,30.945210
7464320,33.272743
4245760,81.477234
4930560,4.299066
8557120,32.603867
9016800,33.132465
8627840,33.156292
9016800,33.132465
9016800,33.132465
8557120,32.603867
8875360,32.066845
9016800,33.132465
8486400,32.042233
9016800,33.132465
9016800,33.132465
7708480,35.386276
4384640,82.063934
5091840,7.330317
64986240,48.266022
62182912,35.710697
64986240,48.266022
64986240,48.266022
61673216,35.179382
63966848,47.441574
64986240,48.266022
61163520,34.639210
64986240,48.266022
64986240,48.266022
55556864,39.013638
31601152,83.201828
36698112,-11.077627
-44162048,-27.623066
-46152960,-19.561806
-46152960,-19.561806
-43800064,-28.677803
-45428992,-21.467171
-46152960,-19.561806
-43438080,-29.750118
-46152960,-19.561806
-46152960,-19.561806
-39456256,-39.854404
-22443008,97.079887
-26062848,-112.226936
26764800,77.472977
26764800,77.472977
25400320,77.294899
26344960,77.113983
26764800,77.472977
25190400,77.105690
26764800,77.472977
26764800,77.472977
22881280,78.232262
13015040,61.730923
15114240,68.780487
-72591360,-9.600790
-70313984,-1.033991
-65189888,-60.045235
-60350464,-16.845392
-68890624,-3.121470
-71168000,-11.792806
-72591360,-9.600790
-72591360,-9.600790
-70598656,-12.694361
-72591360,-9.600790
-72022016,-10.467199
-70883328,-12.241773
-72591360,-9.600790
-69175296,-2.697102
-48394240,-131.028351
-54657024,-89.928055
11097216,49.211620
10288512,41.397629
9524736,43.578991
10872576,48.162277
11232000,84.246155
11456640,84.555054
11456640,84.555054
11142144,84.119102
11456640,84.555054
11366784,84.432961
11187072,84.182892
11456640,84.555054
10917504,48.375599
7637760,85.413101
8626176,33.143402
13732672,56.095131
12713216,55.667423
14512256,62.969559
14992000,89.071503
15291840,89.285789
15291840,89.285789
14872064,88.983368
15291840,89.285789
15171904,89.201096
14932032,89.027611
15291840,89.285789
14572224,63.121952
10194560,82.642975
11513856,49.911064
-73430016,3.967424
-83821056,15.246804
-86592000,8.725498
-88323840,10.515195
-88323840,10.515195
-85899264,7.989414
-88323840,10.515195
-87631104,9.807805
-86245632,8.358934
-88323840,10.515195
-84167424,15.595582
-58882560,-88.986565
-66502656,-56.097561
-120620544,40.451725
-124608000,32.890396
-127100160,34.206272
-127100160,34.206272
-123611136,32.349190
-127100160,34.206272
-126103296,33.686161
-124109568,32.620880
-127100160,34.206272
-121118976,40.696777
-84733440,-38.290585
-95698944,-9.570279
2973696,60.330574
1982464,7.438017
1982464,7.438017
3964928,7.438017
3964928,7.438017
10903552,50.713749
3159552,62.664074
5823488,85.370140
5265920,32.795334
4956160,28.595043
1970176,6.860707
1970176,6.860707
3940352,6.860707
3940352,6.860707
10835968,50.406349
3139968,62.431210
5787392,85.278900
5233280,32.376175
4925440,28.149689
4925440,28.149689
9338880,91.578949
18677760,1.754386
18677760,1.754386
51363840,-32.950558
14883840,99.119362
27432960,-1.530422
24806400,24.441692
23347200,19.719297
23347200,19.719297
116736000,39.480701
-2504704,89.533928
-5009408,5.805397
-5009408,5.805397
-13775872,97.145615
-3991872,90.149582
-7357568,40.321152
-6653120,27.106920
-6261760,22.551104
-6261760,22.551104
-31308800,39.296810
-19254912,95.234962
2965504,73.480667
5931008,2.762431
5931008,2.762431
16310272,95.981918
4726272,86.133682
8711168,51.099098
7877120,21.793955
7413760,16.906076
7413760,16.906076
37068800,48.022099
22797312,97.125275
22797312,97.125275
-17760256,2.583026
-71041024,2.583026
-71041024,2.583026
-31080448,43.068001
-66600960,-3.714637
-84361216,97.047974
-27472896,36.069180
-28582912,38.551929
-50505728,-35.728477
-52448256,-50.819035
-65768448,-71.890327
-70208512,-13.413940
-69931008,-13.863996
-53003264,-49.239777
61472768,13.006396
61472768,13.006396
26894336,71.245811
57630720,30.177683
72998912,-17.607452
23772672,65.815941
24733184,67.143478
43703296,6.726962
45384192,24.477386
56910336,37.239662
60752384,44.444912
60512256,44.224457
45864448,25.268200
45624320,24.874874
-14491648,13.171284
-6340096,37.979488
-13585920,40.184662
-17208832,16.217905
-5604192,34.513020
-5830624,37.056206
-10302656,21.122631
-10698912,44.870655
-13416096,54.082142
-14321824,58.816422
-14265216,58.652992
-10812128,45.447929
-10755520,45.160809
-12850016,38.799141
-9256960,9.380531
-4049920,35.271809
-8678400,33.545723
-10992640,9.380531
-3579840,41.417717
-3724480,43.692757
-6581120,12.367986
-6834240,11.777871
-8569920,35.763416
-9148480,34.094933
-9112320,33.833401
-6906560,12.701663
-6870400,12.242199
-8208320,36.127247
-8786880,34.366146
-93978624,-33.891212
-41115648,42.618050
-88104960,17.284983
-111599616,45.973721
-36343296,36.525646
-37811712,38.990669
-66812928,-9.074747
-69382656,-20.525705
-87003648,-34.079529
-92877312,9.963010
-92510208,9.605721
-70116864,-19.263657
-69749760,-19.891361
-83332608,-27.088516
-89206272,18.306156
-92510208,9.605721
3268608,3.759398
1634304,3.759398
5566848,64.682350
9448320,37.573662
12614784,35.579838
13023360,54.710304
12359424,34.248844
13023360,54.710304
12461568,34.787788
13023360,54.710304
13023360,54.710304
12359424,34.248844
12819072,53.988560
2871296,8.701854
1435648,8.701854
4890176,87.938599
8299840,78.680649
11081408,49.139172
11440320,84.533020
10857088,48.088326
11440320,84.533020
10946816,48.513832
11440320,84.533020
11440320,84.533020
10857088,48.088326
11260864,84.286537
11440320,84.533020
-4902912,89.306602
-16700544,96.075813
-28344960,-84.504501
-37844352,-37.845287
-39070080,-31.172377
-37078272,-40.693329
-39070080,-31.172377
-37384704,-39.540108
-39070080,-31.172377
-39070080,-31.172377
-37078272,-40.693329
-38457216,-33.262772
-39070080,-31.172377
-36771840,-41.865776
-12673024,100.000000
-43167488,39.272816
-73265920,-30.238474
-97819904,14.244364
-100988160,5.513264
-95839744,12.472554
-100988160,5.513264
-96631808,13.189992
-100988160,5.513264
-100988160,5.513264
-95839744,12.472554
-99404032,4.007499
-100988160,5.513264
-95047680,11.743159
-100988160,5.513264
-2422784,89.180054
-8252608,45.205395
-14006720,85.495415
-18700864,95.093788
-19306560,92.192665
-18322304,94.992424
-19306560,92.192665
-18473728,95.033470
-19306560,92.192665
-19306560,92.192665
-18322304,94.992424
-19003712,92.068245
-19306560,92.192665
-18170880,94.950691
-19306560,92.192665
-19306560,92.192665
1095680,4.299066
4348480,81.914780
8731200,30.945210
8046400,31.584013
8731200,30.945210
8731200,30.945210
8457280,31.808243
7840960,33.134716
7258880,34.995590
8286080,30.399319
8560000,29.564112
8731200,30.945210
8731200,30.945210
4490720,82.487617
9016800,33.132465
8309600,33.751034
9016800,33.132465
9016800,33.132465
8733920,33.968159
8097440,35.252621
7496320,37.054554
8557120,32.603867
8840000,31.795115
9016800,33.132465
9016800,33.132465
8769280,31.245073
32365696,83.598640
64986240,48.266022
59889280,40.142555
64986240,48.266022
64986240,48.266022
62947456,36.491539
58360192,28.579920
54027776,25.521452
61673216,35.179382
63712000,47.231339
64986240,48.266022
64986240,48.266022
63202304,46.805786
64986240,48.266022
-22985984,97.148872
-46152960,-19.561806
-42533120,-30.353605
-46152960,-19.561806
-46152960,-19.561806
-44705024,-26.072989
-41447168,-35.350182
-38370304,-46.886929
-43800064,-28.677803
-45248000,-21.953041
-46152960,-19.561806
-46152960,-19.561806
-44886016,-22.936533
-46152960,-19.561806
-45790976,-20.506958
13329920,62.634914
26764800,77.472977
24665600,77.681366
26764800,77.472977
26764800,77.472977
25925120,77.754517
24035840,78.187241
22251520,81.150482
25400320,77.294899
26240000,77.022438
26764800,77.472977
26764800,77.472977
26030080,76.837135
26764800,77.472977
26554880,77.294899
26135040,76.930161
-50102272,-39.699150
-40992768,-69.464424
-72022016,-10.467199
-72591360,-9.600790
-72591360,-9.600790
-66328576,-70.142342
-57503744,-95.341553
-24197120,25.247568
-15087616,94.787567
-55795712,-86.051979
-67751936,-66.567924
-72591360,-9.600790
-64620544,-61.455326
7907328,22.092722
6469632,8.831908
11366784,84.432961
11456640,84.555054
11456640,84.555054
10468224,84.348831
9075456,79.058418
3818880,41.652420
2381184,17.432673
8805888,34.507820
10692864,84.677628
11456640,84.555054
10198656,40.881310
10692864,84.677628
8635392,28.661213
15171904,89.201096
15291840,89.285789
15291840,89.285789
13972544,87.336082
12113536,83.228546
5097280,30.571915
3178304,62.884354
11753728,50.933289
14272384,87.602127
15291840,89.285789
13612736,55.708302
14272384,87.602127
8515456,82.298920
-49876992,-39.278969
-87631104,9.807805
-88323840,10.515195
-88323840,10.515195
-80703744,-39.186485
-69966336,-61.296127
-29441280,24.316334
-18357504,95.716019
-67888128,-52.911896
-82435584,-36.262398
-88323840,10.515195
-78625536,-32.696472
-82435584,-36.262398
-49184256,-127.317490
-37754112,13.553979
-126103296,33.686161
-127100160,34.206272
-127100160,34.206272
-116134656,-0.447260
-100683264,-14.300243
-42366720,43.075016
-26416896,86.107315
-97692672,-7.334151
-118626816,1.662977
-127100160,34.206272
-113144064,5.470293
-118626816,1.662977
-70777344,-62.596119
-54329088,39.686085
-96197376,-9.002558
