-26182272,17.899380
-27140160,19.831158
-22137856,7.636801
-15326208,7.636801
11772288,24.289179
12247936,27.229404
21641984,6.731804
22474368,8.436563
28182144,13.028391
30084736,14.171812
29965824,13.831223
22712192,9.395342
22593280,8.918474
26993024,12.596085
28895616,12.000603
29965824,13.831223
24971520,4.470757
34246656,3.552207
13318144,19.298784
12926912,29.023731
22841728,5.318547
23720256,7.443832
29744448,12.969573
31752512,14.345549
31627008,14.005651
23971264,8.413007
23845760,7.930969
28489408,12.586180
30497472,11.895123
31627008,14.005651
26355840,3.023239
36145152,2.090770
14056448,20.740147
-6348160,9.152132
-6592320,8.540362
-8266560,8.037006
-8824640,7.911666
-8789760,7.546236
-6662080,9.498055
-6627200,9.021729
-7917760,7.296609
-8475840,7.214860
-8789760,7.546236
-7324800,6.949760
-10045440,6.055046
-3906560,6.055046
-11067840,5.851331
-13878720,7.920039
-14815680,8.435171
-14757120,8.071819
-11184960,6.837181
-11126400,6.346851
-13293120,7.314702
-14230080,6.969799
-14757120,8.071819
-12297600,3.009108
-16865280,2.076503
-6558720,10.070257
-12308832,7.357059
-13139808,7.230791
-13087872,6.862659
-9919776,8.828909
-9867840,8.349061
-11789472,6.611187
-12620448,6.528833
-13087872,6.862659
-10906560,6.261773
-14957568,5.360444
-5816832,5.360444
-52321920,2.927110
-49654528,1.012049
-52321920,2.927110
-50064896,1.823425
-52321920,2.927110
-52321920,2.927110
-49654528,1.012049
-51501184,1.380131
-52321920,2.927110
-49244160,0.187149
-52321920,2.927110
-52321920,2.927110
-44730112,1.102863
-25442816,3.406919
-29546496,0.187149
-73846784,1.492041
-77813760,3.397816
-74457088,2.299483
-77813760,3.397816
-77813760,3.397816
-73846784,1.492041
-76593152,1.858338
-77813760,3.397816
-73236480,0.671141
-77813760,3.397816
-77813760,3.397816
-66523136,1.582415
-37838848,3.875298
-43941888,0.671141
16907520,3.871603
16178176,2.778657
16907520,3.871603
16907520,3.871603
16045568,1.975175
16642304,2.339676
16907520,3.871603
15912960,1.158301
16907520,3.871603
16907520,3.871603
14454272,2.065106
8221696,4.346743
9547776,1.158301
8705920,9.666986
9098400,10.682493
9098400,10.682493
8634560,8.920431
8955680,9.259107
9098400,10.682493
8563200,8.161435
9098400,10.682493
9098400,10.682493
7778240,9.003991
4424320,11.123969
5137920,8.161435
15414240,11.990783
15414240,11.990783
14628416,9.503038
15172448,10.588245
15414240,11.990783
14507520,8.748898
15414240,11.990783
15414240,11.990783
13177664,6.999966
7495552,16.938473
8704512,5.134992
8845440,8.128211
8567936,8.212200
7943552,7.597609
7353856,7.317413
8394496,6.315757
8672000,6.290775
8845440,8.128211
8845440,8.128211
8602624,5.535055
8845440,8.128211
8776064,7.401951
8637312,5.914433
8845440,8.128211
8429184,6.701289
5896960,6.646408
6660096,5.535055
77775360,3.939962
72107520,3.296766
66754560,3.003528
76200960,1.955251
78720000,1.929106
80294400,3.852065
80294400,3.852065
78090240,1.138211
80294400,3.852065
79664640,3.092002
78405120,1.535247
80294400,3.852065
76515840,2.358727
53529600,2.301291
60456960,1.138211
14201664,13.244194
13147392,9.278191
15007872,11.791145
15504000,12.500310
15814080,14.215989
15814080,14.215989
15379968,11.794667
15814080,14.215989
15690048,13.537855
15441984,12.148906
15814080,14.215989
15069888,12.154145
10542720,8.621381
11907072,7.533540
-73484288,2.611410
-83883008,1.558895
-86656000,1.532644
-88389120,3.463376
-88389120,3.463376
-85962752,0.738552
-88389120,3.463376
-87695872,2.700241
-86309376,1.137193
-88389120,3.463376
-84229632,1.964002
-58926080,1.906334
-66551808,0.738552
-15743552,15.913054
-16264000,16.589079
-16589280,18.224588
-16589280,18.224588
-16133888,15.916411
-16589280,18.224588
-16459168,17.578142
-16198944,16.254097
-16589280,18.224588
-15808608,16.259090
-11059520,12.891409
-12490752,11.854403
-6918144,3.374778
-4612096,3.374778
-4612096,3.374778
-9224192,3.374778
-9224192,3.374778
-25366528,3.374778
-7350528,9.058615
-13548032,9.542345
-12250880,9.058615
-11530240,3.374778
2541568,7.171636
2541568,7.171636
5083136,7.171636
5083136,7.171636
13978624,7.171636
4050624,12.632127
7465856,13.096851
6751040,12.632127
6353920,7.171636
6353920,7.171636
3842048,4.477612
7684096,4.477612
7684096,4.477612
21131264,4.477612
6123264,10.096576
11286016,15.220252
10205440,10.096576
9605120,4.477612
9605120,4.477612
48025600,21.944563
5566464,1.103753
11132928,1.103753
11132928,1.103753
30615552,1.103753
8871552,6.921179
16351488,7.416279
14785920,6.921179
13916160,1.103753
13916160,1.103753
69580800,1.103753
42792192,3.515856
-1339392,2.140673
-2678784,2.140673
-2678784,2.140673
-7366656,2.140673
-2134656,7.897104
-3934464,8.387012
-3557760,7.897104
-3348480,2.140673
-3348480,2.140673
-16742400,2.140673
-10296576,4.527486
-10296576,4.527486
5013504,5.882353
20054016,5.882353
20054016,5.882353
8773632,5.882353
18800640,5.882353
23814144,5.882353
7755264,8.734403
8068608,12.278698
14257152,8.985133
14805504,8.372237
18565632,7.867958
19819008,7.742385
19740672,7.376284
14962176,9.331691
41156608,3.184713
41156608,3.184713
18006016,6.096451
38584320,4.543524
48873472,3.184713
15916032,9.412597
16559104,12.930554
29259776,6.376426
30385152,6.177333
38102016,6.603241
40674304,6.709297
40513536,6.339096
30706688,7.159770
30545920,6.671137
21692416,3.323263
9490432,3.323263
20336640,3.323263
25759744,3.323263
8388864,6.252861
8727808,9.893527
15421952,6.510408
16015104,5.880848
20082432,5.362856
21438208,5.233871
21353472,4.857814
16184576,6.866389
16099840,6.376212
19235072,4.600929
-14811136,0.884956
-6479872,8.975980
-13885440,4.660767
-17588224,0.884956
-5727744,13.041924
-5959168,16.418938
-10529792,4.152484
-10934784,4.705717
-13711872,6.799597
-14637568,7.320998
-14579712,6.953224
-11050496,5.703563
-10992640,5.207266
-13133312,6.186893
-14059008,5.837794
-27246592,7.636801
-11920384,25.229792
-25543680,15.846864
-32355328,7.636801
-10536768,30.338865
-10962496,33.044155
-19370624,10.681742
-20115648,12.686640
-25224384,17.899380
-26927296,19.197412
-26820864,18.876766
-20328512,13.600917
-20222080,13.146184
-24160064,17.537703
-25862976,16.885790
-26820864,18.876766
7610368,3.552207
3805184,3.552207
12961408,24.156389
21998720,6.456812
29371264,13.425694
30322560,14.844974
28776704,11.636969
30322560,14.844974
29014528,12.361256
30322560,14.844974
30322560,14.844974
28776704,11.636969
29846912,13.487922
8032256,2.090770
4016128,2.090770
13679936,25.744682
23218240,5.442617
30999488,13.321922
32003520,15.017348
30371968,11.531054
32003520,15.017348
30622976,12.256209
32003520,15.017348
32003520,15.017348
30371968,11.531054
31501504,13.663043
32003520,15.017348
-1116160,6.055046
-3801920,10.364448
-6452800,6.562857
-8615360,8.717453
-8894400,8.633927
-8440960,6.831451
-8894400,8.633927
-8510720,7.595127
-8894400,8.633927
-8894400,8.633927
-8440960,6.831451
-8754880,7.177894
-8894400,8.633927
-8371200,6.055046
-1873920,2.076503
-6383040,14.782172
-10833600,3.815685
-14464320,8.476361
-14932800,9.153327
-14171520,6.585377
-14932800,9.153327
-14288640,7.351070
-14932800,9.153327
-14932800,9.153327
-14171520,6.585377
-14698560,7.705572
-14932800,9.153327
-14054400,5.806922
-14932800,9.153327
-1661952,5.360444
-5661024,9.701708
-9608160,5.872009
-12828192,8.042537
-13243680,7.958392
-12568512,6.142589
-13243680,7.958392
-12672384,6.911912
-13243680,7.958392
-13243680,7.958392
-12568512,6.142589
-13035936,6.491594
-13243680,7.958392
-12464640,5.360444
-13243680,7.958392
-13243680,7.958392
-6565888,0.187149
-26058368,5.688645
-52321920,2.927110
-48218240,1.461356
-52321920,2.927110
-52321920,2.927110
-50680448,3.015853
-46987136,2.366469
-43499008,2.070410
-49654528,1.012049
-51296000,0.985652
-52321920,2.927110
-52321920,2.927110
-38754304,6.145960
-77813760,3.397816
-71710720,1.939169
-77813760,3.397816
-77813760,3.397816
-75372544,3.486129
-69879808,2.839893
-64692224,2.545270
-73846784,1.492041
-76288000,1.465772
-77813760,3.397816
-77813760,3.397816
-75677696,0.671141
8420608,6.606269
16907520,3.871603
15581440,2.420110
16907520,3.871603
16907520,3.871603
16377088,3.959483
15183616,3.316417
14056448,3.023239
16045568,1.975175
16576000,1.949035
16907520,3.871603
16907520,3.871603
16443392,1.158301
16907520,3.871603
4531360,13.223404
9098400,10.682493
8384800,9.333842
9098400,10.682493
9098400,10.682493
8812960,10.764148
8170720,10.166643
7564160,9.894238
8634560,8.920431
8920000,8.896144
9098400,10.682493
9098400,10.682493
8848640,8.161435
9098400,10.682493
9027040,9.976426
7676896,18.900555
15414240,11.990783
14205280,10.036831
15414240,11.990783
15414240,11.990783
14930656,11.334961
13842592,10.993779
12814976,6.924898
14628416,9.503038
15112000,10.230597
15414240,11.990783
15414240,11.990783
14991104,9.506652
15414240,11.990783
15293344,11.295058
15051552,9.870078
6105088,5.535055
4995072,5.535055
8776064,7.401951
8845440,8.128211
8845440,8.128211
8082304,5.940484
7006976,6.470352
2948480,11.091817
1838464,14.446842
6798848,7.462911
8255744,7.916524
8845440,8.128211
7874176,6.783491
55418880,1.138211
45342720,1.138211
79664640,3.092002
80294400,3.852065
80294400,3.852065
73367040,1.562511
63605760,2.117041
26764800,6.953610
16688640,10.464795
61716480,3.155799
74941440,3.630525
80294400,3.852065
71477760,2.444755
74941440,3.630525
8930304,7.533540
15690048,13.537855
15814080,14.215989
15814080,14.215989
14449728,11.558750
12527232,8.449049
5271360,12.972744
3286848,16.256792
12155136,9.420610
14759808,13.416759
15814080,14.215989
14077632,12.479826
14759808,13.416759
8806272,11.440574
-49913856,0.738552
-87695872,2.700241
-88389120,3.463376
-88389120,3.463376
-80763392,1.164567
-70018048,1.721339
-29463040,6.577461
-18371072,10.102839
-67938304,2.764296
-82496512,3.240942
-88389120,3.463376
-78683648,2.050378
-82496512,3.240942
-49220608,4.932698
-37782016,5.291830
-16459168,17.578142
-16589280,18.224588
-16589280,18.224588
-15158048,15.691519
-13141312,12.727131
-5529760,17.039438
-3447968,20.170025
-12750976,13.653292
-15483328,17.462706
-16589280,18.224588
-14767712,16.569553
-15483328,17.462706
-9237952,15.578864
-7091104,23.291380
-12555808,12.311115
-11530240,3.374778
-57651200,3.374778
-35455488,5.731491
