-9424896,9.604520
-7974912,9.604520
-4349952,9.604520
-8699904,9.604520
-4485888,12.343777
-11554560,12.085964
-11509248,11.739846
-11237376,9.604520
-10874880,9.604520
-8699904,9.604520
8220160,17.085020
6955520,17.085020
3793920,17.085020
7587840,17.085020
3912480,19.597595
10077600,19.361118
10038080,19.043642
9800960,17.085020
9484800,17.085020
7587840,17.085020
17318912,1.614143
14654464,1.614143
7993344,1.614143
15986688,1.614143
8243136,4.595532
21232320,4.314931
21149056,3.938218
20649472,1.614143
19983360,1.614143
15986688,1.614143
77946880,0.115607
42516480,19.845858
85032960,0.115607
43845120,22.274771
112934400,12.142355
112491520,11.796459
109834240,9.662502
106291200,8.007708
85032960,0.115607
-17940480,6.484018
-17940480,6.484018
-5606400,6.484018
-6727680,6.484018
-12334080,6.484018
-19061760,6.484018
-12894720,6.484018
-17309760,9.134269
-17870400,9.051124
-17029440,7.638536
-14576640,6.484018
-78970880,1.742739
-24678400,1.742739
-29614080,1.742739
-54292480,1.742739
-83906560,1.742739
-56760320,1.742739
-76194560,4.527357
-78662400,4.439997
-74960640,2.955791
-64163840,1.742739
5990400,1.538462
7188480,1.538462
13178880,1.538462
20367360,1.538462
13777920,1.538462
18495360,4.328870
19094400,4.241327
18195840,2.754036
15575040,1.538462
5591040,6.227106
6709248,6.227106
12300288,6.227106
19009536,6.227106
12859392,6.227106
17262336,8.884638
17821440,8.801265
16982784,7.384797
14536704,6.227106
10649600,1.538462
12779520,1.538462
23429120,1.538462
36208640,1.538462
24494080,1.538462
32880640,4.328870
33945600,4.241327
32348160,2.754036
27688960,1.538462
1448960,9.540636
11591680,9.540636
11591680,9.540636
1448960,9.540636
1448960,9.540636
2897920,9.540636
7969280,9.540636
5071360,9.540636
14737408,0.389105
14737408,0.389105
1842176,0.389105
1842176,0.389105
3684352,0.389105
10131968,0.389105
6447616,8.520607
5526528,9.875857
22429696,6.501096
2803712,6.501096
2803712,6.501096
5607424,6.501096
15420416,6.501096
9812992,6.501096
8411136,6.501096
95289344,0.962861
11911168,0.962861
11911168,0.962861
23822336,0.962861
65511424,0.962861
41689088,5.993319
35733504,6.831728
27916800,4.924346
-91553792,1.503221
-11444224,1.503221
-11444224,1.503221
-22888448,1.503221
-62943232,1.503221
-40054784,2.812148
-34332672,3.030303
-26822400,5.443092
-87262208,3.718742
83951616,0.078064
10493952,0.078064
15740928,0.078064
20987904,0.078064
20987904,0.078064
73457664,0.078064
47222784,0.078064
10493952,0.078064
-8716288,3.759398
-1089536,3.759398
-1634304,3.759398
-2179072,3.759398
-2179072,3.759398
-7626752,3.759398
-4902912,3.759398
-1089536,3.759398
-111214592,0.058928
-13901824,0.058928
-20852736,0.058928
-27803648,0.058928
-27803648,0.058928
-97312768,8.679182
-62558208,0.058928
-13901824,0.058928
17481728,4.029991
2185216,4.029991
3277824,4.029991
4370432,4.029991
4370432,4.029991
15296512,4.029991
9833472,4.029991
2185216,4.029991
2321792,9.675285
2797568,6.295754
4196352,6.295754
5595136,6.295754
5595136,6.295754
19582976,6.295754
12589056,6.295754
2797568,6.295754
2972416,11.807769
22293120,8.868028
-25231360,0.259740
-3153920,0.259740
-4730880,0.259740
-3153920,0.259740
-4730880,0.259740
-3153920,0.259740
-20500480,0.259740
-17346560,0.259740
-11993088,12.568305
-1499136,12.568305
-2248704,12.568305
-1499136,12.568305
-2248704,12.568305
-1499136,12.568305
-9744384,12.568305
-8245248,12.568305
-4497408,12.568305
11141120,5.882353
1392640,5.882353
2088960,5.882353
1392640,5.882353
2088960,5.882353
1392640,5.882353
9052160,5.882353
7659520,5.882353
4177920,5.882353
8355840,5.882353
2643968,0.852053
3965952,0.852053
2643968,0.852053
3965952,0.852053
2643968,0.852053
17185792,0.852053
14541824,0.852053
7931904,0.852053
15863808,0.852053
8179776,3.856536
3732480,5.185185
2488320,5.185185
3732480,5.185185
2488320,5.185185
16174080,5.185185
13685760,5.185185
7464960,5.185185
14929920,5.185185
7698240,8.058362
19828800,7.787945
-20496384,7.913669
-20496384,7.913669
-20496384,7.913669
-20496384,7.913669
-20496384,7.913669
-6405120,7.913669
-7686144,7.913669
-14091264,7.913669
-11599872,9.604520
-11599872,9.604520
-11599872,9.604520
-11599872,9.604520
-11599872,9.604520
-3624960,9.604520
-4349952,9.604520
-7974912,9.604520
10117120,17.085020
10117120,17.085020
10117120,17.085020
10117120,17.085020
3161600,17.085020
3793920,17.085020
6955520,17.085020
10749440,17.085020
21315584,1.614143
21315584,1.614143
21315584,1.614143
6661120,1.614143
7993344,1.614143
14654464,1.614143
22647808,1.614143
15320576,1.614143
113377280,0.115607
113377280,0.115607
35430400,0.115607
42516480,19.845858
77946880,0.115607
120463360,0.115607
81489920,2.689118
109391360,10.614776
-3363840,6.484018
-2242560,6.484018
-2242560,6.484018
-4485120,6.484018
-4485120,6.484018
-12334080,6.484018
-3574080,11.984959
-6587520,12.453123
-5956800,11.984959
-5606400,6.484018
-9871360,1.742739
-9871360,1.742739
-19742720,1.742739
-19742720,1.742739
-54292480,1.742739
-15732480,7.522578
-28997120,8.014479
-26220800,7.522578
-24678400,1.742739
-24678400,1.742739
2396160,1.538462
4792320,1.538462
4792320,1.538462
13178880,1.538462
3818880,7.330317
7038720,7.823241
6364800,7.330317
5990400,1.538462
5990400,1.538462
29952000,1.538462
2236416,6.227106
4472832,6.227106
4472832,6.227106
12300288,6.227106
3564288,11.743159
6569472,12.212610
5940480,11.743159
5591040,6.227106
5591040,6.227106
27955200,6.227106
17192448,8.514250
4259840,1.538462
8519680,1.538462
8519680,1.538462
23429120,1.538462
6789120,7.330317
12513280,7.823241
11315200,7.330317
10649600,1.538462
10649600,1.538462
53248000,1.538462
32747520,3.939962
32747520,3.939962
4346880,9.540636
3396000,13.159011
11048320,11.023577
11546400,12.023834
11546400,12.023834
2897920,9.540636
11591680,9.540636
1448960,9.540636
2173440,9.540636
2897920,9.540636
2897920,9.540636
4317600,4.373541
14046592,5.754563
14679840,7.587875
14679840,7.587875
3684352,0.389105
14737408,0.389105
1842176,0.389105
2763264,0.389105
3684352,0.389105
3684352,0.389105
6571200,10.241052
21378304,8.033865
22342080,9.067732
22342080,9.067732
5607424,6.501096
22429696,6.501096
2803712,6.501096
4205568,6.501096
5607424,6.501096
5607424,6.501096
19625984,6.501096
90822656,4.895483
94917120,6.443348
94917120,6.443348
23822336,0.962861
95289344,0.962861
11911168,0.962861
17866752,0.962861
23822336,0.962861
23822336,0.962861
83378176,3.478090
-91196160,4.925681
-91196160,4.925681
-22888448,1.503221
-11444224,1.503221
-17166336,1.503221
-22888448,1.503221
-22888448,1.503221
-80109568,2.157685
11149824,5.955825
83623680,2.821019
83623680,2.821019
82967808,2.052806
52469760,0.078064
52469760,0.078064
83951616,0.078064
10493952,0.078064
15740928,0.078064
10493952,0.078064
-1157632,9.420610
-8682240,6.401298
-8682240,6.401298
-8614144,5.661386
-5447680,3.759398
-5447680,3.759398
-8716288,3.759398
-1089536,3.759398
-1634304,3.759398
-1089536,3.759398
-1634304,3.759398
-14770688,5.937814
-110780160,12.267785
-110780160,12.267785
-109911296,11.574249
-69509120,0.058928
-69509120,0.058928
-111214592,0.058928
-13901824,0.058928
-20852736,0.058928
-13901824,0.058928
-20852736,0.058928
-13901824,0.058928
17413440,6.664462
17413440,6.664462
17276864,5.926631
10926080,4.029991
10926080,4.029991
2185216,4.029991
3277824,4.029991
2185216,4.029991
3277824,4.029991
2185216,4.029991
22293120,8.868028
22118272,8.147616
13987840,6.295754
13987840,6.295754
4196352,6.295754
2797568,6.295754
4196352,6.295754
2797568,6.295754
18184192,6.295754
-9461760,22.424242
-18923520,0.259740
-9757440,24.775023
-25132800,13.428062
-25034240,13.087228
-24442880,10.984499
-23654400,9.125541
-18923520,0.259740
-25231360,0.259740
-25231360,0.259740
-25231360,0.259740
-8994816,12.568305
-4637952,15.217752
-11946240,14.968392
-11899392,14.633621
-11618304,12.568305
-11243520,12.568305
-8994816,12.568305
-11993088,12.568305
-11993088,12.568305
-11993088,12.568305
-11993088,12.568305
4308480,8.734403
11097600,8.465975
11054080,8.105604
10792960,5.882353
10444800,5.882353
8355840,5.882353
11141120,5.882353
11141120,5.882353
11141120,5.882353
11141120,5.882353
21069120,3.573761
20986496,3.194130
20490752,0.852053
19829760,0.852053
15863808,0.852053
21151744,0.852053
21151744,0.852053
21151744,0.852053
19751040,7.424905
19284480,5.185185
18662400,5.185185
14929920,5.185185
19906560,5.185185
19906560,5.185185
-21777408,7.913669
-14731776,7.913669
-19775808,10.523403
-20416320,10.441529
-19455552,9.050538
-16653312,7.913669
-3843072,7.913669
-2562048,7.913669
-2562048,7.913669
-5124096,7.913669
-12324864,9.604520
-8337408,9.604520
-11192064,12.166335
-11554560,12.085964
-11010816,10.720513
-9424896,9.604520
-1449984,9.604520
-1449984,9.604520
-2899968,9.604520
-2899968,9.604520
7271680,17.085020
9761440,19.434837
10077600,19.361118
9603360,18.108662
8220160,17.085020
1264640,17.085020
2529280,17.085020
2529280,17.085020
20566208,4.402406
21232320,4.314931
20233152,2.828783
17318912,1.614143
2664448,1.614143
5328896,1.614143
5328896,1.614143
14654464,1.614143
112934400,12.142355
107619840,9.143414
92119040,0.115607
14172160,0.115607
28344320,0.115607
28344320,0.115607
77946880,0.115607
-5606400,6.484018
-28032000,6.484018
-17239680,8.764895
-17239680,8.764895
-17870400,9.051124
-14576640,6.484018
-10091520,6.484018
-4485120,6.484018
-17940480,6.484018
-17940480,6.484018
-7848960,6.484018
-16819200,6.484018
-21304320,6.484018
-123392000,1.742739
-75886080,4.139257
-75886080,4.139257
-78662400,4.439997
-64163840,1.742739
-44421120,1.742739
-78970880,1.742739
-78970880,1.742739
-34549760,1.742739
-74035200,1.742739
-93777920,1.742739
-30539520,4.720232
18420480,3.939962
18420480,3.939962
19094400,4.241327
15575040,1.538462
10782720,1.538462
19169280,1.538462
8386560,1.538462
17971200,1.538462
22763520,1.538462
7413120,4.522144
7712640,8.230022
17192448,8.514250
17821440,8.801265
14536704,6.227106
10063872,6.227106
17891328,6.227106
7827456,6.227106
16773120,6.227106
21245952,6.227106
6918912,9.068708
7198464,12.600021
12719616,9.318521
33945600,4.241327
27688960,1.538462
19169280,1.538462
34078720,1.538462
14909440,1.538462
31948800,1.538462
40468480,1.538462
13178880,4.522144
13711360,8.230022
24227840,4.784446
25159680,4.143264
10142720,9.540636
6520320,9.540636
1448960,9.540636
1539520,14.861774
11546400,12.023834
11546400,12.023834
11455840,11.328371
7244800,9.540636
7244800,9.540636
12895232,4.454856
8289792,0.389105
1842176,0.389105
1957312,6.248569
14679840,7.587875
14679840,7.587875
14564704,6.857345
9210880,0.389105
9210880,0.389105
12616704,6.501096
2803712,6.501096
2978944,12.001031
22342080,9.067732
22342080,9.067732
22166848,8.348900
14018560,6.501096
14018560,6.501096
53600256,0.962861
11911168,0.962861
12655616,6.788575
94917120,6.443348
94917120,6.443348
94172672,5.703769
59555840,0.962861
59555840,0.962861
-51499008,1.503221
-11444224,1.503221
-12159488,7.297149
-91196160,4.925681
-91196160,4.925681
-90480896,4.174106
-57221120,1.503221
-57221120,1.503221
15740928,0.078064
10493952,0.078064
68210688,0.078064
57716736,0.078064
31481856,0.078064
62963712,0.078064
32465664,3.106001
83623680,2.821019
83295744,2.438425
81328128,0.078064
78704640,0.078064
62963712,0.078064
-1089536,3.759398
-7081984,3.759398
-5992448,3.759398
-3268608,3.759398
-6537216,3.759398
-3370752,6.675781
-8682240,6.401298
-8648192,6.032798
-8443904,3.759398
-8171520,3.759398
-6537216,3.759398
-90361856,0.058928
-76460032,0.058928
-41705472,20.172853
-83410944,0.058928
-43008768,22.591860
-110780160,12.267785
-110345728,11.922382
-107739136,9.791472
-104263680,8.104498
-83410944,0.058928
14203904,4.029991
12018688,4.029991
6555648,4.029991
13111296,4.029991
6760512,6.938173
17413440,6.664462
17345152,6.296999
16935424,4.029991
16389120,4.029991
13111296,4.029991
15386624,6.295754
8392704,6.295754
16785408,6.295754
8654976,9.135277
22293120,8.868028
22205696,8.509240
21681152,6.295754
20981760,6.295754
16785408,6.295754
-25231360,0.259740
-25231360,0.259740
-7884800,0.259740
-9461760,22.424242
-17346560,0.259740
-26808320,0.259740
-18135040,3.150762
-24344320,11.700931
-25132800,13.428062
-23950080,10.247448
-20500480,0.259740
-11993088,12.568305
-3747840,12.568305
-4497408,12.568305
-8245248,12.568305
-12742656,12.568305
-8620032,12.568305
-11571456,15.046127
-11946240,14.968392
-11384064,13.647710
-9744384,12.568305
3481600,5.882353
4177920,5.882353
7659520,5.882353
11837440,5.882353
8007680,5.882353
10749440,8.549654
11097600,8.465975
10575360,7.044299
9052160,5.882353
6609920,0.852053
7931904,0.852053
14541824,0.852053
22473728,0.852053
15202816,0.852053
20408128,3.661913
21069120,3.573761
20077632,2.076102
17185792,0.852053
6220800,5.185185
7464960,5.185185
13685760,5.185185
21150720,5.185185
14307840,5.185185
19206720,7.872245
19828800,7.787945
18895680,6.355739
16174080,5.185185
-5124096,7.913669
-14091264,7.913669
-4083264,13.330512
-7526016,13.791519
-6805440,13.330512
-6405120,7.913669
-6405120,7.913669
-32025600,7.913669
-19695744,10.159678
-19695744,10.159678
-20416320,10.441529
-16653312,7.913669
-11529216,7.913669
-7974912,9.604520
-2310912,14.921901
-4259328,15.374444
-3851520,14.921901
-3624960,9.604520
-3624960,9.604520
-18124800,9.604520
-11146752,11.809287
-11146752,11.809287
-11554560,12.085964
-9424896,9.604520
-6524928,9.604520
6955520,17.085020
2015520,21.962372
3714880,22.377466
3359200,21.962372
3161600,17.085020
3161600,17.085020
15808000,17.085020
9721920,19.107338
9721920,19.107338
10077600,19.361118
8220160,17.085020
5690880,17.085020
4246464,7.401546
7826816,7.894091
7077440,7.401546
6661120,1.614143
6661120,1.614143
33305600,1.614143
20482944,4.013798
20482944,4.013798
21232320,4.314931
17318912,1.614143
11990016,1.614143
22586880,5.991159
41630720,11.528717
37644800,5.991159
35430400,0.115607
35430400,0.115607
177152000,19.056648
108948480,10.251422
108948480,10.251422
112934400,12.142355
92119040,0.115607
63774720,0.115607
-6937920,9.317836
-7218240,12.839474
-12754560,9.566963
-13245120,8.957986
-16608960,8.456929
-17730240,8.332160
-17660160,7.968399
-13385280,9.911305
-13315200,9.437154
-15908160,7.719913
-17029440,7.638536
-17660160,7.968399
-14716800,7.374647
-20183040,6.484018
-7848960,6.484018
-31773440,8.420417
-56143360,4.981989
-58302720,4.342137
-73109760,3.815677
-78045440,3.684582
-77736960,3.302378
-58919680,5.343790
-58611200,4.845600
-70024960,3.041293
-74960640,2.955791
-77736960,3.302378
-64780800,2.678522
-88842240,1.742739
-34549760,1.742739
13628160,4.784446
14152320,4.143264
17746560,3.615709
18944640,3.484342
18869760,3.101343
14302080,5.147000
14227200,4.647773
16997760,2.839715
18195840,2.754036
18869760,3.101343
15724800,2.476190
21565440,1.538462
8386560,1.538462
13208832,8.707870
16563456,8.205438
17681664,8.080325
17611776,7.715565
13348608,9.663809
13278720,9.188355
15864576,7.466396
16982784,7.384797
17611776,7.715565
14676480,7.120182
20127744,6.227106
7827456,6.227106
31549440,3.615709
33679360,3.484342
33546240,3.101343
25425920,5.147000
25292800,4.647773
30218240,2.839715
32348160,2.754036
33546240,3.101343
27955200,2.476190
38338560,1.538462
14909440,1.538462
11591680,9.540636
1448960,9.540636
2173440,9.540636
1448960,9.540636
2173440,9.540636
1448960,9.540636
9418240,9.540636
7969280,9.540636
14737408,0.389105
1842176,0.389105
2763264,0.389105
1842176,0.389105
2763264,0.389105
1842176,0.389105
11974144,0.389105
10131968,0.389105
5526528,9.875857
22429696,6.501096
2803712,6.501096
4205568,6.501096
2803712,6.501096
4205568,6.501096
2803712,6.501096
18224128,6.501096
15420416,6.501096
8411136,6.501096
16822272,6.501096
11911168,0.962861
17866752,0.962861
11911168,0.962861
17866752,0.962861
11911168,0.962861
77422592,0.962861
65511424,0.962861
35733504,6.831728
71467008,0.962861
36850176,9.655009
-17166336,1.503221
-11444224,1.503221
-17166336,1.503221
-11444224,1.503221
-74387456,1.503221
-62943232,1.503221
-34332672,3.030303
-68665344,1.503221
-35405568,5.968779
-91196160,4.925681
83951616,0.078064
83951616,0.078064
83951616,0.078064
83951616,0.078064
83951616,0.078064
26234880,0.078064
31481856,0.078064
57716736,0.078064
-8716288,3.759398
-8716288,3.759398
-8716288,3.759398
-8716288,3.759398
-8716288,3.759398
-2723840,3.759398
-3268608,3.759398
-5992448,3.759398
-111214592,0.058928
-111214592,0.058928
-111214592,0.058928
-111214592,0.058928
-34754560,0.058928
-41705472,20.172853
-76460032,0.058928
-118165504,0.058928
17481728,4.029991
17481728,4.029991
17481728,4.029991
5463040,4.029991
6555648,4.029991
12018688,4.029991
18574336,4.029991
12564992,4.029991
22380544,6.295754
22380544,6.295754
6993920,6.295754
8392704,6.295754
15386624,6.295754
23779328,6.295754
16086016,6.295754
21593728,8.951340
-4730880,0.259740
-3153920,0.259740
-3153920,0.259740
-6307840,0.259740
-6307840,0.259740
-17346560,0.259740
-5026560,6.126814
-9264640,12.285162
-8377600,6.126814
-7884800,0.259740
-1499136,12.568305
-1499136,12.568305
-2998272,12.568305
-2998272,12.568305
-8245248,12.568305
-2389248,17.711348
-4403712,18.149052
-3982080,17.711348
-3747840,12.568305
-3747840,12.568305
1392640,5.882353
2785280,5.882353
2785280,5.882353
7659520,5.882353
2219520,11.418685
4090880,11.889862
3699200,11.418685
3481600,5.882353
3481600,5.882353
17408000,5.882353
2643968,0.852053
5287936,0.852053
5287936,0.852053
14541824,0.852053
4213824,6.684285
7766656,7.180645
7023040,6.684285
6609920,0.852053
6609920,0.852053
33049600,0.852053
20325504,3.270295
2488320,5.185185
4976640,5.185185
4976640,5.185185
13685760,5.185185
3965760,10.762527
7309440,11.237194
6609600,10.762527
6220800,5.185185
6220800,5.185185
31104000,5.185185
19128960,7.497741
19128960,7.497741
-5124096,7.913669
-20496384,7.913669
-20496384,7.913669
-8967168,7.913669
-19215360,7.913669
-24339456,7.913669
-7926336,10.704165
-8246592,14.171964
-14571648,10.949482
-15132096,10.349815
-18975168,9.856419
-20256192,9.733557
-20176128,9.375357
-15292224,11.288561
-11599872,9.604520
-11599872,9.604520
-5074944,9.604520
-10874880,9.604520
-13774848,9.604520
-4485888,12.343777
-4667136,15.747902
-8246784,12.584591
-8563968,11.995934
-10738944,11.511598
-11463936,11.390991
-11418624,11.039369
-8654592,12.917442
-8609280,12.459114
10117120,17.085020
4426240,17.085020
9484800,17.085020
12014080,17.085020
3912480,19.597595
4070560,22.720020
7192640,19.818481
7469280,19.278538
9366240,18.834282
9998560,18.723656
9959040,18.401131
7548320,20.123789
7508800,19.703388
8971040,18.180813
21315584,1.614143
9325568,1.614143
19983360,1.614143
25312256,1.614143
8243136,4.595532
8576192,8.300561
15154048,4.857633
15736896,4.216943
19733568,3.689794
21065792,3.558528
20982528,3.175823
15903424,5.219907
15820160,4.721065
18900928,2.914397
20233152,2.828783
113377280,0.115607
49602560,17.027250
106291200,8.007708
134635520,0.115607
43845120,22.274771
45616640,25.293224
80604160,3.408499
83704320,5.263480
104962560,10.214872
112048640,11.447828
111605760,11.096431
84590080,6.255485
84147200,5.762093
100533760,9.779736
107619840,9.143414
111605760,11.096431
-4485120,6.484018
-2242560,6.484018
-7638720,10.773743
-12964800,6.989511
-17309760,9.134269
-17870400,9.051124
-16959360,7.256877
-17870400,9.051124
-17099520,8.017067
-17870400,9.051124
-17870400,9.051124
-16959360,7.256877
-17590080,7.601739
-19742720,1.742739
-9871360,1.742739
-33624320,6.249952
-57068800,2.273859
-76194560,4.527357
-78662400,4.439997
-74652160,2.554782
-78662400,4.439997
-75269120,3.353513
-78662400,4.439997
-78662400,4.439997
-74652160,2.554782
-77428480,2.917128
-78662400,4.439997
2396160,1.538462
8161920,6.055046
13852800,2.070686
18495360,4.328870
19094400,4.241327
18120960,2.352193
19094400,4.241327
18270720,3.152585
19094400,4.241327
19094400,4.241327
18120960,2.352193
18794880,2.715293
19094400,4.241327
17971200,1.538462
2236416,6.227106
7617792,10.528615
12929280,6.733987
17262336,8.884638
17821440,8.801265
16912896,7.002089
17821440,8.801265
17052672,7.764367
17821440,8.801265
17821440,8.801265
16912896,7.002089
17541888,7.347898
17821440,8.801265
16773120,6.227106
17821440,8.801265
4259840,1.538462
14510080,6.055046
24627200,2.070686
32880640,4.328870
33945600,4.241327
32215040,2.352193
33945600,4.241327
32481280,3.152585
33945600,4.241327
33945600,4.241327
32215040,2.352193
33413120,2.715293
33945600,4.241327
31948800,1.538462
33945600,4.241327
33945600,4.241327
4346880,9.540636
8693760,9.540636
4482720,12.281829
11546400,12.023834
11501120,11.677471
11229440,9.540636
10867200,9.540636
8693760,9.540636
11591680,9.540636
11591680,9.540636
11591680,9.540636
11053056,0.389105
5699232,12.606892
14679840,7.587875
14622272,7.224049
14276864,4.979469
13816320,4.183806
11053056,0.389105
14737408,0.389105
14737408,0.389105
14737408,0.389105
14737408,0.389105
8673984,9.334395
22342080,9.067732
22254464,8.709731
21728768,6.501096
21027840,6.501096
16822272,6.501096
22429696,6.501096
22429696,6.501096
22429696,6.501096
22429696,6.501096
94917120,6.443348
94544896,6.075014
92311552,3.802635
89333760,3.310408
71467008,0.962861
95289344,0.962861
95289344,0.962861
95289344,0.962861
-90838528,4.551373
-88692736,2.242132
-85831680,2.114054
-68665344,1.503221
-91553792,1.503221
-91553792,1.503221
89198592,0.078064
60340224,0.078064
81000192,2.909860
83623680,2.821019
79688448,1.311668
68210688,0.078064
15740928,0.078064
10493952,0.078064
10493952,0.078064
20987904,0.078064
-9261056,3.759398
-6264832,3.759398
-8409856,6.486865
-8682240,6.401298
-8273664,4.947554
-7081984,3.759398
-1089536,3.759398
-1089536,3.759398
-2179072,3.759398
-2179072,3.759398
-79935488,2.682483
-107304704,10.708824
-110780160,12.267785
-105566976,9.239011
-90361856,0.058928
-13901824,0.058928
-27803648,0.058928
-27803648,0.058928
16867136,6.749789
17413440,6.664462
16593984,5.214806
14203904,4.029991
2185216,4.029991
4370432,4.029991
4370432,4.029991
12018688,4.029991
22293120,8.868028
21244032,7.452597
18184192,6.295754
2797568,6.295754
5595136,6.295754
5595136,6.295754
15386624,6.295754
-7884800,0.259740
-39424000,21.537663
-24245760,11.341991
-24245760,11.341991
-25132800,13.428062
-20500480,0.259740
-14192640,0.259740
-6307840,0.259740
-25231360,0.259740
-25231360,0.259740
-11038720,19.257885
-23654400,9.125541
-29962240,0.259740
-18739200,12.568305
-11524608,14.700787
-11524608,14.700787
-11946240,14.968392
-9744384,12.568305
-6746112,12.568305
-11993088,12.568305
-11993088,12.568305
-5246976,12.568305
-11243520,12.568305
-14241792,12.568305
-4637952,15.217752
10705920,8.177905
10705920,8.177905
11097600,8.465975
9052160,5.882353
6266880,5.882353
11141120,5.882353
4874240,5.882353
10444800,5.882353
13230080,5.882353
4308480,8.734403
4482560,12.278698
20325504,3.270295
21069120,3.573761
17185792,0.852053
11897856,0.852053
21151744,0.852053
9253888,0.852053
19829760,0.852053
25117696,0.852053
8179776,3.856536
8510272,7.590262
15037568,4.120666
19828800,7.787945
16174080,5.185185
11197440,5.185185
19906560,5.185185
8709120,5.185185
18662400,5.185185
23639040,5.185185
7698240,8.058362
8009280,11.628910
14152320,8.310948
14696640,7.693513
-15212160,10.821658
-18174528,9.130670
-19455552,9.050538
-20176128,9.375357
-16813440,8.790682
-23058432,7.913669
-8967168,7.913669
-5124096,7.913669
-2562048,7.913669
-8726976,12.137813
-14811840,8.411433
-19775808,10.523403
-10285824,10.799174
-11010816,10.720513
-11418624,11.039369
-9515520,10.465429
-13049856,9.604520
-5074944,9.604520
-2899968,9.604520
-1449984,9.604520
-4939008,13.751101
-8382720,10.093144
-11192064,12.166335
-11554560,12.085964
9603360,18.108662
9959040,18.401131
8299200,17.874687
11381760,17.085020
4426240,17.085020
1264640,17.085020
4307680,20.888460
7311200,17.533211
9761440,19.434837
10077600,19.361118
9563840,17.770267
20982528,3.175823
17485440,2.551151
23980032,1.614143
9325568,1.614143
2664448,1.614143
9075776,6.127256
15403840,2.145958
20566208,4.402406
21232320,4.314931
20149888,2.427249
21232320,4.314931
93004800,1.066887
127549440,0.115607
49602560,17.027250
14172160,0.115607
48273920,22.074560
81932800,3.215123
109391360,10.614776
112934400,12.142355
107176960,8.767975
112934400,12.142355
108062720,9.515778
-17870400,9.051124
-16819200,6.484018
-17870400,9.051124
-17870400,9.051124
-15277440,7.341963
-8689920,9.500663
-10091520,6.484018
-2242560,6.484018
-8900160,11.638442
-17870400,9.051124
-16468800,7.677839
-17870400,9.051124
-74035200,1.742739
-78662400,4.439997
-78662400,4.439997
-67248640,2.644181
-38251520,4.912328
-44421120,1.742739
-39176960,7.158493
-78662400,4.439997
-72492800,2.997087
-78662400,4.439997
-78662400,4.439997
19094400,4.241327
19094400,4.241327
16323840,2.441778
9285120,4.714640
10782720,1.538462
9509760,6.965476
19094400,4.241327
17596800,2.795417
19094400,4.241327
19094400,4.241327
18495360,4.328870
17821440,8.801265
15235584,7.087408
8666112,9.252039
10063872,6.227106
8875776,11.395691
17821440,8.801265
16423680,7.424207
17821440,8.801265
17821440,8.801265
17262336,8.884638
16004352,8.274549
29020160,2.441778
16506880,4.714640
19169280,1.538462
16906240,6.965476
33945600,4.241327
31283200,2.795417
33945600,4.241327
33945600,4.241327
32880640,4.328870
30484480,3.688277
28221440,3.396226
11591680,9.540636
11591680,9.540636
3622400,9.540636
4346880,9.540636
7969280,9.540636
12316160,9.540636
8331520,9.540636
11184160,12.104261
11546400,12.023834
11003040,10.657418
9418240,9.540636
14737408,0.389105
4605440,0.389105
5526528,9.875857
10131968,0.389105
15658496,0.389105
10592512,1.626508
14219296,6.899244
14679840,7.587875
13989024,5.366722
11974144,0.389105
7009280,6.501096
8411136,6.501096
15420416,6.501096
23831552,6.501096
16121344,6.501096
21641152,9.150862
22342080,9.067732
21290688,7.655403
18224128,6.501096
29777920,0.962861
35733504,6.831728
65511424,0.962861
101244928,0.962861
68489216,1.728366
91939328,6.050599
94917120,6.443348
90450432,4.504107
77422592,0.962861
-28610560,1.503221
-34332672,3.030303
-62943232,1.503221
-97275904,1.503221
-65804288,1.702406
-88335104,4.888150
-91196160,4.925681
-86904576,3.322522
-74387456,1.503221
20987904,0.078064
57716736,0.078064
16724736,5.955825
30825984,6.456060
27874560,5.955825
26234880,0.078064
26234880,0.078064
131174400,0.078064
80672256,2.515184
80672256,2.515184
83623680,2.821019
68210688,0.078064
47222784,0.078064
-5992448,3.759398
-1736448,9.420610
-3200512,9.902415
-2894080,9.420610
-2723840,3.759398
-2723840,3.759398
-13619200,3.759398
-8375808,6.106730
-8375808,6.106730
-8682240,6.401298
-7081984,3.759398
-4902912,3.759398
-76460032,0.058928
-22156032,5.937814
-40836608,11.573616
-36926720,5.937814
-34754560,0.058928
-34754560,0.058928
-173772800,19.368298
-106870272,10.345852
-106870272,10.345852
-110780160,12.267785
-90361856,0.058928
-62558208,0.058928
3482688,9.675285
6419072,10.155736
5804480,9.675285
5463040,4.029991
5463040,4.029991
27315200,4.029991
16798848,6.370722
16798848,6.370722
17413440,6.664462
14203904,4.029991
9833472,4.029991
4458624,11.807769
8217856,12.276876
7431040,11.807769
6993920,6.295754
6993920,6.295754
34969600,6.295754
21506304,8.581223
21506304,8.581223
22293120,8.868028
18184192,6.295754
12589056,6.295754
-9757440,24.775023
-10151680,27.696381
-17937920,3.547881
-18627840,5.712912
-23358720,11.341991
-24935680,12.743700
-24837120,12.397444
-18824960,6.700211
-18726400,6.209159
-22373120,10.951427
-23950080,10.247448
-24837120,12.397444
-20697600,1.209648
-28385280,0.259740
-11038720,19.257885
-4825344,18.510265
-8526336,15.450670
