-15668544,2.962573
-16726336,2.830315
-16660224,2.444721
-12627392,4.504240
-12561280,4.001630
-15007424,2.181320
-16065216,2.095061
-16660224,2.444721
-13883520,1.815332
-19040256,0.871249
-7404544,0.871249
18668544,7.322692
32987136,3.843050
34255872,3.195528
42955776,2.662757
45855744,2.530091
45674496,2.143306
34618368,4.209188
34437120,3.705025
41143296,1.879091
44043264,1.792565
45674496,2.143306
38062080,1.511972
52199424,0.564972
20299776,0.564972
-6016192,4.139230
-6247584,3.493702
-7834272,2.962573
-8363168,2.830315
-8330112,2.444721
-6313696,4.504240
-6280640,4.001630
-7503712,2.181320
-8032608,2.095061
-8330112,2.444721
-6941760,1.815332
-9520128,0.871249
-3702272,0.871249
13777344,12.474974
17276352,11.993273
18442688,11.873323
18369792,11.523614
13923136,13.391466
13850240,12.935631
16547392,11.284727
17713728,11.206495
18369792,11.523614
15308160,10.952799
20994048,10.096576
8164352,10.096576
-54483456,2.327723
-58161664,2.194600
-57931776,1.806484
-43908608,3.879476
-43678720,3.373579
-52184576,1.541360
-55862784,1.454535
-57931776,1.806484
-48276480,1.172977
-66207744,0.222717
-25747456,0.222717
-16189440,12.156863
-15364096,10.423887
-16189440,12.156863
-15491072,11.158117
-16189440,12.156863
-16189440,12.156863
-15364096,10.423887
-15935488,10.756972
-16189440,12.156863
-15237120,9.677419
-16189440,12.156863
-16189440,12.156863
-13840384,10.506066
-7872512,12.591050
-9142272,9.677419
30914048,4.602593
32574720,6.448191
31169536,5.384540
32574720,6.448191
32574720,6.448191
30914048,4.602593
32063744,4.957325
32574720,6.448191
30658560,3.807615
32574720,6.448191
32574720,6.448191
27848192,4.690114
15840256,6.910595
18395136,3.807615
-67760640,4.056821
-64837632,2.965981
-67760640,4.056821
-67760640,4.056821
-64306176,2.164047
-66697728,2.527846
-67760640,4.056821
-63774720,1.348748
-67760640,4.056821
-67760640,4.056821
-57928704,2.253805
-32950272,4.531046
-38264832,1.348748
16225024,3.059373
16956480,4.149163
16956480,4.149163
16092032,2.258211
16690496,2.621660
16956480,4.149163
15959040,1.443696
16956480,4.149163
16956480,4.149163
14496128,2.347882
8245504,4.622931
9575424,1.443696
29016960,8.980789
29016960,8.980789
27537664,7.185156
28561792,7.530284
29016960,8.980789
27310080,6.411698
29016960,8.980789
29016960,8.980789
24806656,7.270307
14110208,9.430676
16386048,6.411698
53431680,4.943285
51755392,5.030185
47983744,4.394289
44421632,4.104379
50707712,3.067999
52384000,3.042150
53431680,4.943285
53431680,4.943285
51964928,2.260232
53431680,4.943285
53012608,4.191848
52174464,2.652761
53431680,4.943285
50917248,3.466896
35621120,3.410112
40230912,2.260232
-97187584,2.897226
-90105088,2.247047
-83416064,1.950627
-95220224,0.890970
-98368000,0.864541
-100335360,2.808374
-100335360,2.808374
-97581056,0.065062
-100335360,2.808374
-99548416,2.040061
-97974528,0.466407
-100335360,2.808374
-95613696,1.298826
-66890240,1.240767
-75546624,0.065062
-13542144,5.147545
-12536832,4.859920
-14310912,3.831706
-14784000,3.806061
-15079680,5.692216
-15079680,5.692216
-14665728,3.030303
-15079680,5.692216
-14961408,4.946700
-14724864,3.419739
-15079680,5.692216
-14370048,4.227460
-10053120,4.171123
-11354112,3.030303
23106304,4.133660
26376064,3.097596
27248000,3.071756
27792960,4.972310
27792960,4.972310
27030016,2.290076
27792960,4.972310
27574976,4.221103
27139008,2.682486
27792960,4.972310
26485056,3.496372
18528640,3.439605
20926464,2.290076
20583552,4.482958
21264000,4.457487
21689280,6.330869
21689280,6.330869
21093888,3.686983
21689280,6.330869
21519168,5.590402
21178944,4.073782
21689280,6.330869
20668608,4.876032
14459520,4.820077
16330752,3.686983
17461248,0.914849
11640832,0.914849
11640832,0.914849
23281664,0.914849
23281664,0.914849
64024576,0.914849
18552576,6.743387
34194944,7.239433
30920960,6.743387
29102080,0.914849
13557760,1.389728
13557760,1.389728
27115520,1.389728
27115520,1.389728
74567680,1.389728
21607680,7.190332
39825920,7.684000
36012800,7.190332
33894400,1.389728
33894400,1.389728
-2049024,10.444777
-4098048,10.444777
-4098048,10.444777
-11269632,10.444777
-3265632,15.712732
-6019008,16.161068
-5442720,15.712732
-5122560,10.444777
-5122560,10.444777
-25612800,10.444777
1379328,4.974016
2758656,4.974016
2758656,4.974016
7586304,4.974016
2198304,10.563781
4051776,11.039504
3663840,10.563781
3448320,4.974016
3448320,4.974016
17241600,4.974016
10603584,7.291723
-2146304,2.290076
-4292608,2.290076
-4292608,2.290076
-11804672,2.290076
-3420672,8.037719
-6304768,8.526880
-5701120,8.037719
-5365760,2.290076
-5365760,2.290076
-26828800,2.290076
-16499712,4.673245
-16499712,4.673245
11640832,0.914849
46563328,0.914849
46563328,0.914849
20371456,0.914849
43653120,0.914849
55293952,0.914849
18006912,3.917429
18734464,7.648791
33103616,4.181392
34376832,3.536149
43107456,3.005253
46017664,2.873053
45835776,2.487629
34740608,4.546242
14688256,0.055772
14688256,0.055772
6426112,0.055772
13770240,0.055772
17442304,0.055772
5680224,3.084385
5909728,6.848098
10442432,3.350637
10844064,2.699800
13598112,2.164300
14516128,2.030955
14458752,1.642189
10958816,3.718650
10901440,3.211906
-54951936,0.775194
-24041472,0.775194
-51517440,0.775194
-65255424,0.775194
-21250944,3.782006
-22109568,7.518628
-39067392,4.046341
-40569984,3.400189
-50873472,2.868544
-54307968,2.736158
-54093312,2.350191
-40999296,4.411705
-40784640,3.908609
-48726912,2.086535
13189120,4.596273
5770240,4.596273
12364800,4.596273
15662080,4.596273
5100480,7.487296
5306560,11.080022
9376640,7.741451
9737280,7.120182
12210240,6.609010
13034560,6.481723
12983040,6.110618
9840320,8.092745
9788800,7.609023
11695040,5.857116
12519360,5.774097
132644864,0.395257
58032128,0.395257
124354560,0.395257
157515776,0.395257
51296256,3.413583
53368832,7.164511
94302208,3.678930
97929216,3.030303
122800128,2.496623
131090432,2.363730
130572288,1.976285
98965504,4.045692
98447360,3.540670
117618688,1.711619
125908992,1.624945
130572288,1.976285
-4231168,0.871249
-2115584,0.871249
-7206208,5.418439
-12230720,1.407080
-16329664,3.680566
-16858560,3.592430
-15999104,1.690495
-16858560,3.592430
-16131328,2.496310
-16858560,3.592430
-16858560,3.592430
-15999104,1.690495
-16594112,2.056055
11599872,0.564972
5799936,0.564972
19756032,5.126212
33530880,1.102458
44768256,3.382968
46218240,3.294561
43862016,1.386749
46218240,3.294561
44224512,2.195054
46218240,3.294561
46218240,3.294561
43862016,1.386749
45493248,1.753438
46218240,3.294561
-1057792,0.871249
-3603104,5.418439
-6115360,1.407080
-8164832,3.680566
-8429280,3.592430
-7999552,1.690495
-8429280,3.592430
-8065664,2.496310
-8429280,3.592430
-8429280,3.592430
-7999552,1.690495
-8297056,2.056055
-8429280,3.592430
-7933440,0.871249
2332672,10.096576
7945664,14.220587
13485760,10.582541
18005312,12.644445
18588480,12.564513
17640832,10.839580
18588480,12.564513
17786624,11.570402
18588480,12.564513
18588480,12.564513
17640832,10.839580
18296896,11.171119
18588480,12.564513
17495040,10.096576
18588480,12.564513
-7356416,0.222717
-25057792,4.799656
-42529280,0.762054
-56782336,3.050413
-58621440,2.961701
-55632896,1.047323
-58621440,2.961701
-56092672,1.858410
-58621440,2.961701
-58621440,2.961701
-55632896,1.047323
-57701888,1.415274
-58621440,2.961701
-55173120,0.222717
-58621440,2.961701
-58621440,2.961701
-2031616,9.677419
-8062976,14.655830
-16189440,12.156863
-14919680,10.830474
-16189440,12.156863
-16189440,12.156863
-15681536,12.237169
-14538752,11.649529
-13459456,11.381618
-15364096,10.423887
-15872000,10.400001
-16189440,12.156863
-16189440,12.156863
16223488,9.109557
32574720,6.448191
30019840,5.035603
32574720,6.448191
32574720,6.448191
31552768,6.533715
29253376,5.907886
27081728,5.622566
30914048,4.602593
31936000,4.577154
32574720,6.448191
32574720,6.448191
31680512,3.807615
-33747456,6.786218
-67760640,4.056821
-62446080,2.608125
-67760640,4.056821
-67760640,4.056821
-65634816,4.144532
-60851712,3.502705
-56334336,3.210092
-64306176,2.164047
-66432000,2.137958
-67760640,4.056821
-67760640,4.056821
-65900544,1.348748
-67760640,4.056821
8444992,6.875933
16956480,4.149163
15626560,2.701861
16956480,4.149163
16956480,4.149163
16424512,4.236789
15227584,3.595580
14097152,3.303249
16092032,2.258211
16624000,2.232146
16956480,4.149163
16956480,4.149163
16491008,1.443696
16956480,4.149163
16823488,3.391449
14451584,11.570108
29016960,8.980789
26741120,7.606443
29016960,8.980789
29016960,8.980789
28106624,9.063998
26058368,8.455112
24123904,8.177516
27537664,7.185156
28448000,7.160405
29016960,8.980789
29016960,8.980789
28220416,6.411698
29016960,8.980789
28789376,8.261271
28334208,6.787555
36878336,2.260232
30173184,2.260232
53012608,4.191848
53431680,4.943285
53431680,4.943285
48821888,2.679716
42326272,3.227952
17810560,8.009630
11105408,11.480965
41069056,4.254921
49869568,4.724260
53431680,4.943285
47564672,3.551947
-69251072,0.065062
-56659968,0.065062
-99548416,2.040061
-100335360,2.808374
-100335360,2.808374
-91678976,0.493967
-79481344,1.054517
-33445120,5.943587
-20854016,9.492886
-77120512,2.104550
-93646336,2.584430
-100335360,2.808374
-89318144,1.385788
-93646336,2.584430
-8515584,3.030303
-14961408,4.946700
-15079680,5.692216
-15079680,5.692216
-13778688,3.446482
-11945472,3.990399
-5026560,8.734403
-3134208,12.178388
-11590656,5.009276
-14074368,5.474917
-15079680,5.692216
-13423872,4.311841
-14074368,5.474917
-8397312,7.127614
15694848,2.290076
27574976,4.221103
27792960,4.972310
27792960,4.972310
25395136,2.709432
22016384,3.257502
9264320,8.037719
5776576,11.507994
21362432,4.284156
25940096,4.753352
27792960,4.972310
24741184,3.581397
25940096,4.753352
15476864,6.418665
11880128,6.772183
21519168,5.590402
21689280,6.330869
21689280,6.330869
19818048,4.100343
17181312,4.640577
7229760,9.352454
4507968,12.773116
16670976,5.652555
20243328,6.115042
21689280,6.330869
19307712,4.959842
20243328,6.115042
12077952,7.756547
